i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.91,,,,,,,,,,,,,,,,,
3,0.62,1.91,3.08,,,,,,,,,,,,,,,,
4,0.62,1.91,3.08,4.22,,,,,,,,,,,,,,,
5,0.62,1.91,3.08,4.22,5.34,,,,,,,,,,,,,,
6,0.62,1.91,3.08,4.22,5.34,6.45,,,,,,,,,,,,,
7,0.62,1.91,3.08,4.22,5.34,6.45,7.54,,,,,,,,,,,,
8,0.62,1.91,3.08,4.22,5.34,6.45,7.54,8.62,,,,,,,,,,,
9,0.62,1.91,3.08,4.22,5.34,6.45,7.54,8.62,9.71,,,,,,,,,,
10,0.62,1.91,3.08,4.22,5.34,6.45,7.54,8.62,9.71,10.79,,,,,,,,,
11,0.62,1.91,3.08,4.22,5.34,6.45,7.54,8.62,9.71,10.79,11.86,,,,,,,,
12,0.62,1.91,3.08,4.22,5.34,6.45,7.54,8.62,9.71,10.79,11.86,12.93,,,,,,,
13,0.62,1.91,3.08,4.22,5.34,6.45,7.54,8.62,9.71,10.79,11.86,12.93,14.00,,,,,,
14,0.62,1.91,3.08,4.22,5.34,6.45,7.54,8.62,9.71,10.79,11.86,12.93,14.00,15.35,,,,,
15,0.62,1.91,3.08,4.22,5.34,6.45,7.54,8.62,9.71,10.79,11.86,12.93,14.00,15.18,16.90,,,,
16,0.62,1.91,3.08,4.22,5.34,6.45,7.54,8.62,9.71,10.79,11.86,12.93,14.00,15.18,16.90,19.10,,,
17,0.62,1.91,3.08,4.22,5.34,6.45,7.54,8.62,9.71,10.79,11.86,12.93,14.00,15.18,16.90,19.10,20.30,,
18,0.62,1.91,3.08,4.22,5.33,6.44,7.54,8.62,9.71,10.79,11.86,12.93,14.00,15.18,16.90,19.10,20.30,21.22,
19,0.59,1.86,3.02,4.16,5.28,6.38,7.46,8.55,9.63,10.71,11.78,12.85,13.91,14.97,16.58,18.92,20.30,21.22,22.60
