i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.46,,,,,,,,,,,,,,,,,,
3,8.33,9.99,10.91,,,,,,,,,,,,,,,,,
4,7.85,9.51,10.43,11.33,,,,,,,,,,,,,,,,
5,7.37,9.03,9.95,10.86,11.75,,,,,,,,,,,,,,,
6,6.89,8.55,9.47,10.38,11.27,12.16,,,,,,,,,,,,,,
7,6.42,8.07,8.99,9.90,10.79,11.68,12.56,,,,,,,,,,,,,
8,5.94,7.59,8.52,9.42,10.31,11.20,12.08,12.95,,,,,,,,,,,,
9,5.46,7.11,8.04,8.94,9.83,10.72,11.60,12.47,13.34,,,,,,,,,,,
10,4.98,6.64,7.56,8.46,9.36,10.24,11.12,11.99,12.86,13.73,,,,,,,,,,
11,4.50,6.16,7.08,7.98,8.88,9.76,10.64,11.51,12.38,13.25,14.11,,,,,,,,,
12,4.02,5.68,6.60,7.51,8.40,9.28,10.16,11.04,11.90,12.77,13.63,14.49,,,,,,,,
13,3.54,5.20,6.12,7.03,7.92,8.81,9.68,10.56,11.43,12.29,13.15,14.01,14.87,,,,,,,
14,3.07,4.72,5.64,6.55,7.44,8.33,9.21,10.08,10.95,11.81,12.67,13.53,14.39,15.25,,,,,,
15,2.59,4.24,5.16,6.07,6.96,7.85,8.73,9.60,10.47,11.33,12.20,13.06,13.91,14.77,15.62,,,,,
16,2.11,3.76,4.69,5.59,6.48,7.37,8.25,9.12,9.99,10.86,11.72,12.58,13.43,14.29,15.14,15.99,,,,
17,1.63,3.29,4.21,5.11,6.01,6.89,7.77,8.64,9.51,10.38,11.24,12.10,12.95,13.81,14.66,15.51,16.36,,,
18,1.15,2.81,3.73,4.63,5.53,6.41,7.29,8.16,9.03,9.90,10.76,11.62,12.47,13.33,14.18,15.03,15.88,16.73,,
19,0.70,2.34,3.25,4.15,5.03,5.92,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,15.36,16.21,17.05,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
