i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.18,,,,,,,,,,,,,,,,,
3,0.96,2.18,3.34,,,,,,,,,,,,,,,,
4,0.96,2.18,3.34,4.47,,,,,,,,,,,,,,,
5,0.96,2.18,3.34,4.47,5.58,,,,,,,,,,,,,,
6,0.96,2.18,3.34,4.47,5.58,6.68,,,,,,,,,,,,,
7,0.96,2.18,3.34,4.47,5.58,6.68,7.77,,,,,,,,,,,,
8,0.96,2.18,3.34,4.47,5.58,6.68,7.77,8.86,,,,,,,,,,,
9,0.96,2.18,3.34,4.47,5.58,6.68,7.77,8.86,9.94,,,,,,,,,,
10,0.96,2.18,3.34,4.47,5.58,6.68,7.77,8.86,9.94,11.02,,,,,,,,,
11,0.96,2.18,3.34,4.47,5.58,6.68,7.77,8.86,9.94,11.02,12.09,,,,,,,,
12,0.96,2.18,3.34,4.47,5.58,6.68,7.77,8.86,9.94,11.02,12.09,13.16,,,,,,,
13,0.96,2.18,3.34,4.47,5.58,6.68,7.77,8.86,9.94,11.02,12.09,13.16,14.24,,,,,,
14,0.96,2.18,3.34,4.47,5.58,6.68,7.77,8.86,9.94,11.02,12.09,13.16,14.24,15.73,,,,,
15,0.96,2.18,3.34,4.47,5.58,6.68,7.77,8.86,9.94,11.02,12.09,13.16,14.24,15.64,16.90,,,,
16,0.96,2.18,3.34,4.47,5.58,6.68,7.77,8.86,9.94,11.02,12.09,13.16,14.24,15.40,16.90,19.11,,,
17,0.96,2.18,3.34,4.47,5.58,6.68,7.77,8.86,9.94,11.02,12.09,13.16,14.24,15.40,16.90,19.11,20.30,,
18,0.96,2.18,3.34,4.47,5.58,6.68,7.77,8.86,9.94,11.02,12.09,13.16,14.23,15.40,16.90,19.11,20.30,21.22,
19,0.92,2.13,3.28,4.40,5.51,6.61,7.70,8.78,9.86,10.94,12.01,13.07,14.14,15.24,16.90,18.92,20.30,21.22,22.60
