i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.67,,,,,,,,,,,,,,,,,,
3,8.11,9.20,10.14,,,,,,,,,,,,,,,,,
4,7.63,8.72,9.67,10.59,,,,,,,,,,,,,,,,
5,7.15,8.24,9.19,10.11,11.02,,,,,,,,,,,,,,,
6,6.68,7.77,8.71,9.64,10.54,11.44,,,,,,,,,,,,,,
7,6.20,7.29,8.24,9.16,10.06,10.96,11.84,,,,,,,,,,,,,
8,5.72,6.82,7.76,8.68,9.59,10.48,11.37,12.25,,,,,,,,,,,,
9,5.25,6.34,7.28,8.21,9.11,10.01,10.89,11.77,12.64,,,,,,,,,,,
10,4.77,5.86,6.81,7.73,8.64,9.53,10.41,11.29,12.17,13.04,,,,,,,,,,
11,4.30,5.39,6.33,7.25,8.16,9.05,9.94,10.82,11.69,12.56,13.42,,,,,,,,,
12,3.82,4.91,5.85,6.78,7.68,8.58,9.46,10.34,11.21,12.08,12.95,13.81,,,,,,,,
13,3.34,4.43,5.38,6.30,7.21,8.10,8.99,9.86,10.74,11.61,12.47,13.33,14.19,,,,,,,
14,2.87,3.96,4.90,5.82,6.73,7.62,8.51,9.39,10.26,11.13,11.99,12.86,13.72,14.57,,,,,,
15,2.39,3.48,4.43,5.35,6.25,7.15,8.03,8.91,9.78,10.65,11.52,12.38,13.24,14.10,14.95,,,,,
16,1.91,3.00,3.95,4.87,5.78,6.67,7.56,8.43,9.31,10.18,11.04,11.90,12.76,13.62,14.47,15.33,,,,
17,1.44,2.53,3.47,4.39,5.30,6.19,7.08,7.96,8.83,9.70,10.56,11.43,12.29,13.14,14.00,14.85,15.70,,,
18,0.96,2.05,2.99,3.92,4.82,5.72,6.60,7.48,8.35,9.22,10.09,10.95,11.81,12.66,13.52,14.37,15.22,16.07,,
19,0.48,1.58,2.52,3.43,4.34,5.23,6.11,6.98,7.85,8.72,9.58,10.44,11.30,12.15,13.01,13.86,14.71,15.55,16.40,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
