i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.39,,,,,,,,,,,,,,,,,,,
2,4.16,4.93,,,,,,,,,,,,,,,,,,
3,3.92,4.69,5.56,,,,,,,,,,,,,,,,,
4,3.69,4.46,5.33,6.18,,,,,,,,,,,,,,,,
5,3.46,4.23,5.10,5.95,6.80,,,,,,,,,,,,,,,
6,3.23,4.00,4.86,5.72,6.57,7.41,,,,,,,,,,,,,,
7,3.00,3.77,4.63,5.49,6.33,7.18,8.02,,,,,,,,,,,,,
8,2.76,3.54,4.40,5.26,6.10,6.95,7.79,8.62,,,,,,,,,,,,
9,2.53,3.30,4.17,5.02,5.87,6.71,7.55,8.39,9.22,,,,,,,,,,,
10,2.30,3.07,3.94,4.79,5.64,6.48,7.32,8.16,8.99,9.83,,,,,,,,,,
11,2.07,2.84,3.71,4.56,5.41,6.25,7.09,7.93,8.76,9.59,10.42,,,,,,,,,
12,1.84,2.61,3.47,4.33,5.18,6.02,6.86,7.70,8.53,9.36,10.19,11.02,,,,,,,,
13,1.61,2.38,3.24,4.10,4.94,5.79,6.63,7.46,8.30,9.13,9.96,10.79,11.62,,,,,,,
14,1.37,2.15,3.01,3.87,4.71,5.56,6.40,7.23,8.07,8.90,9.73,10.56,11.39,12.21,,,,,,
15,1.14,1.91,2.78,3.63,4.48,5.32,6.16,7.00,7.83,8.67,9.50,10.33,11.16,11.98,12.81,,,,,
16,0.91,1.68,2.55,3.40,4.25,5.09,5.93,6.77,7.60,8.43,9.27,10.10,10.92,11.75,12.58,13.40,,,,
17,0.68,1.45,2.32,3.17,4.02,4.86,5.70,6.54,7.37,8.20,9.03,9.86,10.69,11.52,12.34,13.17,13.99,,,
18,0.45,1.22,2.08,2.94,3.79,4.63,5.47,6.30,7.14,7.97,8.80,9.63,10.46,11.29,12.11,12.94,13.76,14.59,,
19,0.22,0.98,1.85,2.70,3.55,4.39,5.23,6.06,6.90,7.73,8.56,9.39,10.22,11.04,11.87,12.69,13.52,14.34,15.16,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
