i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.58,,,,,,,,,,,,,,,,,,,
2,7.18,8.15,,,,,,,,,,,,,,,,,,
3,6.78,7.75,8.66,,,,,,,,,,,,,,,,,
4,6.38,7.34,8.26,9.16,,,,,,,,,,,,,,,,
5,5.98,6.94,7.86,8.76,9.64,,,,,,,,,,,,,,,
6,5.57,6.54,7.46,8.36,9.24,10.12,,,,,,,,,,,,,,
7,5.17,6.14,7.06,7.96,8.84,9.72,10.59,,,,,,,,,,,,,
8,4.77,5.74,6.66,7.56,8.44,9.32,10.19,11.05,,,,,,,,,,,,
9,4.37,5.34,6.26,7.16,8.04,8.92,9.79,10.65,11.51,,,,,,,,,,,
10,3.97,4.94,5.86,6.75,7.64,8.52,9.38,10.25,11.11,11.96,,,,,,,,,,
11,3.57,4.54,5.46,6.35,7.24,8.11,8.98,9.85,10.71,11.56,12.42,,,,,,,,,
12,3.17,4.14,5.06,5.95,6.84,7.71,8.58,9.45,10.31,11.16,12.02,12.87,,,,,,,,
13,2.77,3.74,4.66,5.55,6.44,7.31,8.18,9.05,9.91,10.76,11.62,12.47,13.31,,,,,,,
14,2.37,3.34,4.25,5.15,6.04,6.91,7.78,8.65,9.51,10.36,11.21,12.07,12.91,13.76,,,,,,
15,1.97,2.94,3.85,4.75,5.64,6.51,7.38,8.25,9.10,9.96,10.81,11.66,12.51,13.36,14.20,,,,,
16,1.57,2.54,3.45,4.35,5.24,6.11,6.98,7.84,8.70,9.56,10.41,11.26,12.11,12.96,13.80,14.65,,,,
17,1.17,2.14,3.05,3.95,4.84,5.71,6.58,7.44,8.30,9.16,10.01,10.86,11.71,12.56,13.40,14.25,15.09,,,
18,0.77,1.74,2.65,3.55,4.43,5.31,6.18,7.04,7.90,8.76,9.61,10.46,11.31,12.16,13.00,13.84,14.69,15.53,,
19,0.37,1.33,2.25,3.14,4.02,4.90,5.76,6.62,7.48,8.34,9.19,10.04,10.88,11.73,12.57,13.41,14.25,15.09,15.93,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
