i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.34,,,,,,,,,,,,,,,,,
3,1.08,2.34,3.53,,,,,,,,,,,,,,,,
4,1.08,2.34,3.53,4.68,,,,,,,,,,,,,,,
5,1.08,2.34,3.53,4.68,5.82,,,,,,,,,,,,,,
6,1.08,2.34,3.53,4.68,5.82,6.94,,,,,,,,,,,,,
7,1.08,2.34,3.53,4.68,5.82,6.94,8.04,,,,,,,,,,,,
8,1.08,2.34,3.53,4.68,5.82,6.94,8.04,9.15,,,,,,,,,,,
9,1.08,2.34,3.53,4.68,5.82,6.94,8.04,9.15,10.24,,,,,,,,,,
10,1.08,2.34,3.53,4.68,5.82,6.94,8.04,9.15,10.24,11.33,,,,,,,,,
11,1.08,2.34,3.53,4.68,5.82,6.94,8.04,9.15,10.24,11.33,12.41,,,,,,,,
12,1.08,2.34,3.53,4.68,5.82,6.94,8.04,9.15,10.24,11.33,12.41,13.50,,,,,,,
13,1.08,2.34,3.53,4.68,5.82,6.94,8.04,9.15,10.24,11.33,12.41,13.50,14.57,,,,,,
14,1.08,2.34,3.53,4.68,5.82,6.94,8.04,9.15,10.24,11.33,12.41,13.50,14.57,15.65,,,,,
15,1.08,2.34,3.53,4.68,5.82,6.94,8.04,9.15,10.24,11.33,12.41,13.50,14.57,15.65,16.72,,,,
16,1.08,2.34,3.53,4.68,5.82,6.94,8.04,9.15,10.24,11.33,12.41,13.50,14.57,15.65,16.72,17.78,,,
17,1.08,2.34,3.53,4.68,5.82,6.94,8.04,9.15,10.24,11.33,12.41,13.49,14.57,15.65,16.72,17.78,18.85,,
18,1.08,2.34,3.53,4.68,5.81,6.93,8.04,9.14,10.24,11.33,12.41,13.49,14.57,15.64,16.71,17.78,18.85,20.08,
19,1.03,2.28,3.46,4.60,5.73,6.85,7.95,9.05,10.14,11.22,12.30,13.38,14.46,15.53,16.60,17.66,18.72,19.95,21.30
