i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.62,,,,,,,,,,,,,,,,,
3,3.16,4.62,5.99,,,,,,,,,,,,,,,,
4,3.16,4.62,5.99,7.30,,,,,,,,,,,,,,,
5,3.16,4.62,5.99,7.30,8.58,,,,,,,,,,,,,,
6,3.16,4.62,5.99,7.30,8.58,9.83,,,,,,,,,,,,,
7,3.16,4.62,5.99,7.30,8.58,9.83,11.07,,,,,,,,,,,,
8,3.16,4.62,5.99,7.30,8.58,9.83,11.07,12.28,,,,,,,,,,,
9,3.16,4.62,5.99,7.30,8.58,9.83,11.07,12.28,13.49,,,,,,,,,,
10,3.16,4.62,5.99,7.30,8.58,9.83,11.07,12.28,13.49,14.68,,,,,,,,,
11,3.16,4.62,5.99,7.30,8.58,9.83,11.07,12.28,13.49,14.68,15.87,,,,,,,,
12,3.16,4.62,5.99,7.30,8.58,9.83,11.07,12.28,13.49,14.68,15.87,17.04,,,,,,,
13,3.16,4.62,5.99,7.30,8.58,9.83,11.07,12.28,13.49,14.68,15.87,17.04,18.21,,,,,,
14,3.16,4.62,5.99,7.30,8.58,9.83,11.07,12.28,13.49,14.68,15.87,17.04,18.21,19.37,,,,,
15,3.16,4.62,5.99,7.30,8.58,9.83,11.07,12.28,13.49,14.68,15.87,17.04,18.21,19.37,20.53,,,,
16,3.16,4.62,5.99,7.30,8.58,9.83,11.07,12.28,13.49,14.68,15.87,17.04,18.21,19.37,20.53,21.68,,,
17,3.16,4.62,5.99,7.30,8.58,9.83,11.07,12.28,13.49,14.68,15.86,17.04,18.21,19.37,20.53,21.68,22.83,,
18,3.17,4.62,5.99,7.30,8.58,9.83,11.06,12.28,13.48,14.68,15.86,17.03,18.20,19.37,20.52,21.68,22.82,23.97,
19,2.98,4.34,5.65,6.93,8.18,9.41,10.62,11.82,13.01,14.19,15.37,16.53,17.69,18.84,19.99,21.13,22.27,23.41,24.54
