i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.20,,,,,,,,,,,,,,,,,
3,2.75,4.20,5.58,,,,,,,,,,,,,,,,
4,2.75,4.20,5.58,6.91,,,,,,,,,,,,,,,
5,2.75,4.20,5.58,6.91,8.20,,,,,,,,,,,,,,
6,2.75,4.20,5.58,6.91,8.20,9.46,,,,,,,,,,,,,
7,2.75,4.20,5.58,6.91,8.20,9.46,10.70,,,,,,,,,,,,
8,2.75,4.20,5.58,6.91,8.20,9.46,10.70,11.92,,,,,,,,,,,
9,2.75,4.20,5.58,6.91,8.20,9.46,10.70,11.92,13.13,,,,,,,,,,
10,2.75,4.20,5.58,6.91,8.20,9.46,10.70,11.92,13.13,14.33,,,,,,,,,
11,2.75,4.20,5.58,6.91,8.20,9.46,10.70,11.92,13.13,14.33,15.52,,,,,,,,
12,2.75,4.20,5.58,6.91,8.20,9.46,10.70,11.92,13.13,14.33,15.52,16.70,,,,,,,
13,2.75,4.20,5.58,6.91,8.20,9.46,10.70,11.92,13.13,14.33,15.52,16.70,17.87,,,,,,
14,2.75,4.20,5.58,6.91,8.20,9.46,10.70,11.92,13.13,14.33,15.52,16.70,17.87,19.04,,,,,
15,2.75,4.20,5.58,6.91,8.20,9.46,10.70,11.92,13.13,14.33,15.52,16.70,17.87,19.04,20.20,,,,
16,2.75,4.20,5.58,6.91,8.20,9.46,10.70,11.92,13.13,14.33,15.52,16.70,17.87,19.04,20.20,21.35,,,
17,2.74,4.20,5.58,6.91,8.20,9.46,10.70,11.92,13.13,14.33,15.52,16.70,17.87,19.03,20.19,21.35,22.50,,
18,2.75,4.20,5.58,6.91,8.20,9.46,10.70,11.92,13.13,14.32,15.51,16.69,17.86,19.03,20.19,21.34,22.49,23.63,
19,2.48,3.90,5.24,6.54,7.80,9.04,10.26,11.47,12.67,13.85,15.03,16.19,17.35,18.51,19.66,20.80,21.94,23.08,24.21
