i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,4.08,,,,,,,,,,,,,,,,,,
3,3.36,3.88,4.74,,,,,,,,,,,,,,,,,
4,3.16,3.68,4.54,5.39,,,,,,,,,,,,,,,,
5,2.96,3.48,4.34,5.19,6.03,,,,,,,,,,,,,,,
6,2.76,3.28,4.14,4.99,5.83,6.67,,,,,,,,,,,,,,
7,2.56,3.07,3.94,4.79,5.63,6.47,7.30,,,,,,,,,,,,,
8,2.36,2.87,3.74,4.58,5.43,6.27,7.10,7.93,,,,,,,,,,,,
9,2.16,2.67,3.53,4.38,5.23,6.07,6.90,7.73,8.56,,,,,,,,,,,
10,1.96,2.47,3.33,4.18,5.03,5.87,6.70,7.53,8.36,9.19,,,,,,,,,,
11,1.76,2.27,3.13,3.98,4.83,5.67,6.50,7.33,8.16,8.99,9.82,,,,,,,,,
12,1.56,2.07,2.93,3.78,4.63,5.46,6.30,7.13,7.96,8.79,9.62,10.45,,,,,,,,
13,1.36,1.87,2.73,3.58,4.43,5.26,6.10,6.93,7.76,8.59,9.42,10.25,11.07,,,,,,,
14,1.16,1.67,2.53,3.38,4.23,5.06,5.90,6.73,7.56,8.39,9.22,10.04,10.87,11.69,,,,,,
15,0.96,1.47,2.33,3.18,4.03,4.86,5.70,6.53,7.36,8.19,9.02,9.84,10.67,11.49,12.32,,,,,
16,0.76,1.27,2.13,2.98,3.82,4.66,5.50,6.33,7.16,7.99,8.82,9.64,10.47,11.29,12.12,12.94,,,,
17,0.56,1.07,1.93,2.78,3.62,4.46,5.30,6.13,6.96,7.79,8.62,9.44,10.27,11.09,11.92,12.74,13.56,,,
18,0.36,0.87,1.73,2.58,3.42,4.26,5.10,5.93,6.76,7.59,8.42,9.24,10.07,10.89,11.72,12.54,13.36,14.18,,
19,0.16,0.67,1.53,2.38,3.22,4.06,4.89,5.72,6.55,7.38,8.21,9.03,9.86,10.68,11.50,12.33,13.15,13.97,14.80,
20,0.00,0.43,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83
