i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.88,,,,,,,,,,,,,,,,,,
3,8.22,9.40,10.35,,,,,,,,,,,,,,,,,
4,7.74,8.92,9.87,10.78,,,,,,,,,,,,,,,,
5,7.26,8.44,9.38,10.30,11.21,,,,,,,,,,,,,,,
6,6.78,7.96,8.90,9.82,10.73,11.62,,,,,,,,,,,,,,
7,6.30,7.48,8.42,9.34,10.25,11.14,12.02,,,,,,,,,,,,,
8,5.82,7.00,7.94,8.86,9.77,10.66,11.54,12.42,,,,,,,,,,,,
9,5.34,6.52,7.46,8.38,9.29,10.18,11.06,11.94,12.81,,,,,,,,,,,
10,4.85,6.04,6.98,7.90,8.80,9.70,10.58,11.46,12.33,13.20,,,,,,,,,,
11,4.37,5.56,6.50,7.42,8.32,9.22,10.10,10.98,11.85,12.72,13.59,,,,,,,,,
12,3.89,5.08,6.02,6.94,7.84,8.74,9.62,10.50,11.37,12.24,13.11,13.97,,,,,,,,
13,3.41,4.60,5.54,6.46,7.36,8.26,9.14,10.02,10.89,11.76,12.63,13.49,14.35,,,,,,,
14,2.93,4.12,5.06,5.98,6.88,7.78,8.66,9.54,10.41,11.28,12.14,13.01,13.87,14.72,,,,,,
15,2.45,3.64,4.58,5.50,6.40,7.29,8.18,9.06,9.93,10.80,11.66,12.53,13.39,14.24,15.10,,,,,
16,1.97,3.16,4.10,5.02,5.92,6.81,7.70,8.58,9.45,10.32,11.18,12.05,12.90,13.76,14.62,15.47,,,,
17,1.49,2.67,3.62,4.54,5.44,6.33,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.28,14.14,14.99,15.84,,,
18,1.01,2.19,3.14,4.05,4.96,5.85,6.74,7.61,8.49,9.35,10.22,11.08,11.94,12.80,13.65,14.51,15.36,16.21,,
19,0.53,1.72,2.65,3.57,4.47,5.36,6.24,7.11,7.98,8.85,9.71,10.57,11.43,12.28,13.13,13.99,14.84,15.68,16.53,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
