i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.81,,,,,,,,,,,,,,,,,
3,1.52,2.81,4.02,,,,,,,,,,,,,,,,
4,1.52,2.81,4.02,5.20,,,,,,,,,,,,,,,
5,1.52,2.81,4.02,5.20,6.35,,,,,,,,,,,,,,
6,1.52,2.81,4.02,5.20,6.35,7.49,,,,,,,,,,,,,
7,1.52,2.81,4.02,5.20,6.35,7.49,8.62,,,,,,,,,,,,
8,1.52,2.81,4.02,5.20,6.35,7.49,8.62,9.74,,,,,,,,,,,
9,1.52,2.81,4.02,5.20,6.35,7.49,8.62,9.74,10.85,,,,,,,,,,
10,1.52,2.81,4.02,5.20,6.35,7.49,8.62,9.74,10.85,11.96,,,,,,,,,
11,1.52,2.81,4.02,5.20,6.35,7.49,8.62,9.74,10.85,11.96,13.06,,,,,,,,
12,1.52,2.81,4.02,5.20,6.35,7.49,8.62,9.74,10.85,11.96,13.06,14.15,,,,,,,
13,1.52,2.81,4.02,5.20,6.35,7.49,8.62,9.74,10.85,11.96,13.06,14.15,15.24,,,,,,
14,1.52,2.81,4.02,5.20,6.35,7.49,8.62,9.74,10.85,11.96,13.06,14.15,15.24,16.33,,,,,
15,1.52,2.81,4.02,5.20,6.35,7.49,8.62,9.74,10.85,11.96,13.06,14.15,15.24,16.33,17.42,,,,
16,1.52,2.81,4.02,5.20,6.35,7.49,8.62,9.74,10.85,11.96,13.06,14.15,15.24,16.33,17.42,18.50,,,
17,1.52,2.81,4.02,5.20,6.35,7.49,8.62,9.74,10.85,11.96,13.06,14.15,15.24,16.33,17.42,18.50,19.58,,
18,1.52,2.80,4.02,5.20,6.35,7.49,8.62,9.74,10.85,11.95,13.05,14.15,15.24,16.33,17.41,18.49,19.57,20.65,
19,1.45,2.72,3.92,5.09,6.24,7.37,8.49,9.61,10.71,11.81,12.91,14.00,15.09,16.17,17.25,18.33,19.41,20.48,21.55
