i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.60,,,,,,,,,,,,,,,,,
3,2.25,3.60,4.99,,,,,,,,,,,,,,,,
4,2.25,3.60,4.99,6.33,,,,,,,,,,,,,,,
5,2.25,3.60,4.99,6.33,7.64,,,,,,,,,,,,,,
6,2.25,3.60,4.99,6.33,7.64,8.93,,,,,,,,,,,,,
7,2.25,3.60,4.99,6.33,7.64,8.93,10.18,,,,,,,,,,,,
8,2.25,3.60,4.99,6.33,7.64,8.93,10.18,11.41,,,,,,,,,,,
9,2.25,3.60,4.99,6.33,7.64,8.93,10.18,11.41,12.63,,,,,,,,,,
10,2.25,3.60,4.99,6.33,7.64,8.93,10.18,11.41,12.63,13.84,,,,,,,,,
11,2.25,3.60,4.99,6.33,7.64,8.93,10.18,11.41,12.63,13.84,15.03,,,,,,,,
12,2.25,3.60,4.99,6.33,7.64,8.93,10.18,11.41,12.63,13.84,15.03,16.22,,,,,,,
13,2.25,3.60,4.99,6.33,7.64,8.93,10.18,11.41,12.63,13.84,15.03,16.22,17.40,,,,,,
14,2.25,3.60,4.99,6.33,7.64,8.93,10.18,11.41,12.63,13.84,15.03,16.22,17.40,18.57,,,,,
15,2.25,3.60,4.99,6.33,7.64,8.93,10.18,11.41,12.63,13.84,15.03,16.22,17.40,18.57,19.73,,,,
16,2.25,3.60,4.99,6.33,7.64,8.93,10.18,11.41,12.63,13.84,15.03,16.22,17.40,18.57,19.73,20.89,,,
17,2.25,3.60,4.98,6.33,7.64,8.92,10.18,11.41,12.63,13.84,15.03,16.22,17.40,18.57,19.73,20.89,22.04,,
18,2.25,3.60,4.99,6.33,7.64,8.92,10.18,11.41,12.63,13.83,15.03,16.21,17.39,18.56,19.73,20.88,22.04,23.18,
19,1.78,3.25,4.63,5.96,7.25,8.52,9.75,10.97,12.18,13.37,14.55,15.72,16.89,18.05,19.20,20.35,21.49,22.63,23.77
