i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.73,,,,,,,,,,,,,,,,,
3,2.36,3.73,5.14,,,,,,,,,,,,,,,,
4,2.36,3.73,5.14,6.51,,,,,,,,,,,,,,,
5,2.36,3.73,5.14,6.51,7.84,,,,,,,,,,,,,,
6,2.36,3.73,5.14,6.51,7.84,9.14,,,,,,,,,,,,,
7,2.36,3.73,5.14,6.51,7.84,9.14,10.41,,,,,,,,,,,,
8,2.36,3.73,5.14,6.51,7.84,9.14,10.41,11.66,,,,,,,,,,,
9,2.36,3.73,5.14,6.51,7.84,9.14,10.41,11.66,12.89,,,,,,,,,,
10,2.36,3.73,5.14,6.51,7.84,9.14,10.41,11.66,12.89,14.10,,,,,,,,,
11,2.36,3.73,5.14,6.51,7.84,9.14,10.41,11.66,12.89,14.10,15.31,,,,,,,,
12,2.36,3.73,5.14,6.51,7.84,9.14,10.41,11.66,12.89,14.10,15.31,16.51,,,,,,,
13,2.36,3.73,5.14,6.51,7.84,9.14,10.41,11.66,12.89,14.10,15.31,16.51,17.69,,,,,,
14,2.36,3.73,5.14,6.51,7.84,9.14,10.41,11.66,12.89,14.10,15.31,16.51,17.69,18.87,,,,,
15,2.36,3.73,5.14,6.51,7.84,9.14,10.41,11.66,12.89,14.10,15.31,16.51,17.69,18.87,20.05,,,,
16,2.36,3.73,5.14,6.51,7.84,9.14,10.41,11.66,12.89,14.10,15.31,16.51,17.69,18.87,20.05,21.21,,,
17,2.36,3.73,5.14,6.51,7.84,9.14,10.41,11.65,12.88,14.10,15.31,16.50,17.69,18.87,20.05,21.21,22.37,,
18,2.36,3.74,5.14,6.51,7.84,9.14,10.40,11.65,12.88,14.10,15.30,16.50,17.69,18.87,20.04,21.20,22.36,23.52,
19,1.86,3.35,4.76,6.10,7.41,8.69,9.93,11.16,12.38,13.58,14.77,15.95,17.13,18.30,19.46,20.61,21.76,22.91,24.05
