i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.76,10.45,,,,,,,,,,,,,,,,,,
3,8.28,9.97,10.89,,,,,,,,,,,,,,,,,
4,7.81,9.50,10.42,11.32,,,,,,,,,,,,,,,,
5,7.33,9.02,9.94,10.84,11.74,,,,,,,,,,,,,,,
6,6.85,8.54,9.47,10.37,11.26,12.14,,,,,,,,,,,,,,
7,6.38,8.07,8.99,9.89,10.79,11.67,12.55,,,,,,,,,,,,,
8,5.90,7.59,8.51,9.42,10.31,11.19,12.07,12.94,,,,,,,,,,,,
9,5.43,7.12,8.04,8.94,9.83,10.72,11.60,12.47,13.34,,,,,,,,,,,
10,4.95,6.64,7.56,8.47,9.36,10.24,11.12,11.99,12.86,13.73,,,,,,,,,,
11,4.48,6.17,7.09,7.99,8.88,9.77,10.65,11.52,12.39,13.25,14.11,,,,,,,,,
12,4.00,5.69,6.61,7.52,8.41,9.29,10.17,11.04,11.91,12.77,13.64,14.49,,,,,,,,
13,3.53,5.22,6.14,7.04,7.93,8.82,9.69,10.57,11.43,12.30,13.16,14.02,14.88,,,,,,,
14,3.05,4.74,5.66,6.57,7.46,8.34,9.22,10.09,10.96,11.82,12.68,13.54,14.40,15.25,,,,,,
15,2.58,4.27,5.19,6.09,6.98,7.87,8.74,9.62,10.48,11.35,12.21,13.07,13.92,14.78,15.63,,,,,
16,2.10,3.79,4.71,5.61,6.51,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.45,14.30,15.16,16.01,,,,
17,1.62,3.31,4.23,5.14,6.03,6.91,7.79,8.66,9.53,10.40,11.26,12.12,12.97,13.83,14.68,15.53,16.38,,,
18,1.15,2.84,3.76,4.66,5.55,6.44,7.31,8.19,9.05,9.92,10.78,11.64,12.50,13.35,14.20,15.05,15.90,16.75,,
19,0.70,2.37,3.28,4.18,5.07,5.95,6.82,7.69,8.55,9.42,10.28,11.13,11.99,12.84,13.69,14.54,15.39,16.23,17.08,
20,0.00,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14,15.94
