i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.82,,,,,,,,,,,,,,,,,
3,2.42,3.82,5.23,,,,,,,,,,,,,,,,
4,2.42,3.82,5.23,6.60,,,,,,,,,,,,,,,
5,2.42,3.82,5.23,6.60,7.92,,,,,,,,,,,,,,
6,2.42,3.82,5.23,6.60,7.92,9.21,,,,,,,,,,,,,
7,2.42,3.82,5.23,6.60,7.92,9.21,10.48,,,,,,,,,,,,
8,2.42,3.82,5.23,6.60,7.92,9.21,10.48,11.72,,,,,,,,,,,
9,2.42,3.82,5.23,6.60,7.92,9.21,10.48,11.72,12.95,,,,,,,,,,
10,2.42,3.82,5.23,6.60,7.92,9.21,10.48,11.72,12.95,14.17,,,,,,,,,
11,2.42,3.82,5.23,6.60,7.92,9.21,10.48,11.72,12.95,14.17,15.37,,,,,,,,
12,2.42,3.82,5.23,6.60,7.92,9.21,10.48,11.72,12.95,14.17,15.37,16.56,,,,,,,
13,2.42,3.82,5.23,6.60,7.92,9.21,10.48,11.72,12.95,14.17,15.37,16.56,17.75,,,,,,
14,2.42,3.82,5.23,6.60,7.92,9.21,10.48,11.72,12.95,14.17,15.37,16.56,17.75,18.92,,,,,
15,2.42,3.82,5.23,6.60,7.92,9.21,10.48,11.72,12.95,14.17,15.37,16.56,17.75,18.92,20.09,,,,
16,2.42,3.82,5.23,6.60,7.92,9.21,10.48,11.72,12.95,14.17,15.37,16.56,17.75,18.92,20.09,21.26,,,
17,2.42,3.82,5.23,6.59,7.92,9.21,10.48,11.72,12.95,14.16,15.37,16.56,17.75,18.92,20.09,21.26,22.42,,
18,2.43,3.82,5.23,6.59,7.92,9.21,10.47,11.72,12.94,14.16,15.36,16.55,17.74,18.92,20.09,21.25,22.41,23.56,
19,1.96,3.45,4.85,6.19,7.49,8.76,10.00,11.23,12.44,13.64,14.83,16.01,17.18,18.35,19.51,20.66,21.81,22.96,24.10
