i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.48,,,,,,,,,,,,,,,,,
3,1.20,2.48,3.69,,,,,,,,,,,,,,,,
4,1.20,2.48,3.69,4.85,,,,,,,,,,,,,,,
5,1.20,2.48,3.69,4.85,6.00,,,,,,,,,,,,,,
6,1.20,2.48,3.69,4.85,6.00,7.12,,,,,,,,,,,,,
7,1.20,2.48,3.69,4.85,6.00,7.12,8.24,,,,,,,,,,,,
8,1.20,2.48,3.69,4.85,6.00,7.12,8.24,9.36,,,,,,,,,,,
9,1.20,2.48,3.69,4.85,6.00,7.12,8.24,9.36,10.46,,,,,,,,,,
10,1.20,2.48,3.69,4.85,6.00,7.12,8.24,9.36,10.46,11.55,,,,,,,,,
11,1.20,2.48,3.69,4.85,6.00,7.12,8.24,9.36,10.46,11.55,12.64,,,,,,,,
12,1.20,2.48,3.69,4.85,6.00,7.12,8.24,9.36,10.46,11.55,12.64,13.73,,,,,,,
13,1.20,2.48,3.69,4.85,6.00,7.12,8.24,9.36,10.46,11.55,12.64,13.73,14.81,,,,,,
14,1.20,2.48,3.69,4.85,6.00,7.12,8.24,9.36,10.46,11.55,12.64,13.73,14.81,15.89,,,,,
15,1.20,2.48,3.69,4.85,6.00,7.12,8.24,9.36,10.46,11.55,12.64,13.73,14.81,15.89,16.98,,,,
16,1.20,2.48,3.69,4.85,6.00,7.12,8.24,9.36,10.46,11.55,12.64,13.73,14.81,15.89,16.98,18.05,,,
17,1.20,2.48,3.69,4.85,6.00,7.12,8.24,9.36,10.46,11.55,12.64,13.73,14.81,15.89,16.98,18.05,19.12,,
18,1.20,2.48,3.68,4.84,6.00,7.12,8.24,9.35,10.46,11.55,12.64,13.73,14.81,15.89,16.98,18.05,19.12,20.20,
19,1.14,2.40,3.60,4.75,5.89,7.02,8.13,9.23,10.34,11.44,12.52,13.61,14.69,15.77,16.84,17.91,18.98,20.05,21.17
