i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.90,,,,,,,,,,,,,,,,,
3,1.53,2.90,4.17,,,,,,,,,,,,,,,,
4,1.53,2.90,4.17,5.39,,,,,,,,,,,,,,,
5,1.53,2.90,4.17,5.39,6.59,,,,,,,,,,,,,,
6,1.53,2.90,4.17,5.39,6.59,7.76,,,,,,,,,,,,,
7,1.53,2.90,4.17,5.39,6.59,7.76,8.92,,,,,,,,,,,,
8,1.53,2.90,4.17,5.39,6.59,7.76,8.92,10.06,,,,,,,,,,,
9,1.53,2.90,4.17,5.39,6.59,7.76,8.92,10.06,11.21,,,,,,,,,,
10,1.53,2.90,4.17,5.39,6.59,7.76,8.92,10.06,11.21,12.34,,,,,,,,,
11,1.53,2.90,4.17,5.39,6.59,7.76,8.92,10.06,11.21,12.34,13.46,,,,,,,,
12,1.53,2.90,4.17,5.39,6.59,7.76,8.92,10.06,11.21,12.34,13.46,14.57,,,,,,,
13,1.53,2.90,4.17,5.39,6.59,7.76,8.92,10.06,11.21,12.34,13.46,14.57,15.69,,,,,,
14,1.53,2.90,4.17,5.39,6.59,7.76,8.92,10.06,11.21,12.34,13.46,14.57,15.69,16.80,,,,,
15,1.53,2.90,4.17,5.39,6.59,7.76,8.92,10.06,11.21,12.34,13.46,14.57,15.69,16.80,17.89,,,,
16,1.53,2.90,4.17,5.39,6.59,7.76,8.92,10.06,11.21,12.34,13.46,14.57,15.69,16.80,17.89,19.00,,,
17,1.53,2.90,4.17,5.39,6.59,7.76,8.92,10.06,11.21,12.34,13.46,14.57,15.69,16.80,17.89,19.00,20.09,,
18,1.52,2.90,4.17,5.39,6.58,7.75,8.91,10.06,11.20,12.32,13.45,14.56,15.68,16.79,17.89,18.98,20.09,21.18,
19,1.44,2.79,4.04,5.25,6.43,7.59,8.74,9.88,11.02,12.13,13.26,14.37,15.47,16.57,17.68,18.77,19.86,20.95,22.04
