i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.72,3.04,,,,,,,,,,,,,,,,,,
3,2.57,2.89,3.74,,,,,,,,,,,,,,,,,
4,2.41,2.74,3.59,4.43,,,,,,,,,,,,,,,,
5,2.26,2.58,3.43,4.27,5.11,,,,,,,,,,,,,,,
6,2.11,2.43,3.28,4.12,4.95,5.78,,,,,,,,,,,,,,
7,1.95,2.27,3.12,3.96,4.80,5.63,6.46,,,,,,,,,,,,,
8,1.80,2.12,2.97,3.81,4.64,5.48,6.30,7.13,,,,,,,,,,,,
9,1.64,1.96,2.81,3.65,4.49,5.32,6.15,6.97,7.80,,,,,,,,,,,
10,1.49,1.81,2.66,3.50,4.33,5.17,5.99,6.82,7.64,8.47,,,,,,,,,,
11,1.33,1.65,2.50,3.35,4.18,5.01,5.84,6.67,7.49,8.31,9.13,,,,,,,,,
12,1.18,1.50,2.35,3.19,4.03,4.86,5.68,6.51,7.34,8.16,8.98,9.81,,,,,,,,
13,1.02,1.34,2.20,3.04,3.87,4.70,5.53,6.36,7.18,8.00,8.83,9.65,10.59,,,,,,,
14,0.87,1.19,2.04,2.88,3.72,4.55,5.38,6.20,7.03,7.85,8.67,9.50,10.43,11.33,,,,,,
15,0.71,1.03,1.89,2.73,3.56,4.39,5.22,6.05,6.87,7.69,8.52,9.34,10.27,11.18,10.58,,,,,
16,0.56,0.88,1.73,2.57,3.41,4.24,5.07,5.89,6.72,7.54,8.36,9.18,10.11,11.03,10.67,-16.29,,,,
17,0.40,0.73,1.58,2.42,3.25,4.08,4.91,5.74,6.56,7.39,8.21,9.03,9.96,10.89,10.77,-10.32,-93.78,,,
18,0.25,0.57,1.42,2.26,3.10,3.93,4.76,5.58,6.41,7.23,8.05,8.88,9.78,10.74,10.87,-4.33,-65.03,-8592.27,,
19,0.10,0.42,1.27,2.11,2.94,3.77,4.60,5.42,6.25,7.07,7.89,8.71,9.56,10.60,11.09,4.67,-22.08,-3970.91,-24219.98,
20,0.00,0.24,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64
