i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.32,,,,,,,,,,,,,,,,,
3,1.73,3.32,4.68,,,,,,,,,,,,,,,,
4,1.73,3.32,4.68,6.03,,,,,,,,,,,,,,,
5,1.73,3.32,4.68,6.03,7.35,,,,,,,,,,,,,,
6,1.73,3.32,4.68,6.03,7.35,8.63,,,,,,,,,,,,,
7,1.73,3.32,4.68,6.03,7.35,8.63,9.89,,,,,,,,,,,,
8,1.73,3.32,4.68,6.03,7.35,8.63,9.89,11.13,,,,,,,,,,,
9,1.73,3.32,4.68,6.03,7.35,8.63,9.89,11.13,12.36,,,,,,,,,,
10,1.73,3.32,4.68,6.03,7.35,8.63,9.89,11.13,12.36,13.56,,,,,,,,,
11,1.73,3.32,4.68,6.03,7.35,8.63,9.89,11.13,12.36,13.56,14.76,,,,,,,,
12,1.73,3.32,4.68,6.03,7.35,8.63,9.89,11.13,12.36,13.56,14.76,15.95,,,,,,,
13,1.73,3.32,4.68,6.03,7.35,8.63,9.89,11.13,12.36,13.56,14.76,15.95,17.12,,,,,,
14,1.73,3.32,4.68,6.03,7.35,8.63,9.89,11.13,12.36,13.56,14.76,15.95,17.12,18.30,,,,,
15,1.73,3.32,4.68,6.03,7.35,8.63,9.89,11.13,12.36,13.56,14.76,15.95,17.12,18.30,19.45,,,,
16,1.73,3.32,4.68,6.03,7.35,8.63,9.89,11.13,12.36,13.56,14.76,15.95,17.12,18.30,19.45,20.61,,,
17,1.73,3.32,4.68,6.03,7.35,8.63,9.89,11.13,12.36,13.55,14.76,15.95,17.12,18.29,19.45,20.61,21.77,,
18,1.74,3.32,4.68,6.03,7.34,8.63,9.88,11.12,12.35,13.55,14.76,15.94,17.11,18.29,19.45,20.61,21.76,22.91,
19,1.49,2.94,4.33,5.68,6.97,8.24,9.48,10.71,11.90,13.11,14.29,15.46,16.62,17.79,18.93,20.09,21.23,22.37,23.50
