i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.93,,,,,,,,,,,,,,,,,,
3,7.27,8.51,9.42,,,,,,,,,,,,,,,,,
4,6.85,8.08,9.00,9.89,,,,,,,,,,,,,,,,
5,6.42,7.66,8.57,9.47,10.36,,,,,,,,,,,,,,,
6,6.00,7.23,8.15,9.05,9.93,10.81,,,,,,,,,,,,,,
7,5.57,6.81,7.73,8.62,9.51,10.38,11.25,,,,,,,,,,,,,
8,5.15,6.39,7.30,8.20,9.08,9.96,10.83,11.70,,,,,,,,,,,,
9,4.73,5.96,6.88,7.77,8.66,9.54,10.41,11.27,12.13,,,,,,,,,,,
10,4.30,5.54,6.45,7.35,8.24,9.11,9.98,10.85,11.71,12.57,,,,,,,,,,
11,3.88,5.11,6.03,6.93,7.81,8.69,9.56,10.42,11.29,12.14,13.00,,,,,,,,,
12,3.45,4.69,5.61,6.50,7.39,8.26,9.13,10.00,10.86,11.72,12.57,13.43,,,,,,,,
13,3.03,4.27,5.18,6.08,6.96,7.84,8.71,9.58,10.44,11.30,12.15,13.00,13.85,,,,,,,
14,2.61,3.84,4.76,5.65,6.54,7.42,8.29,9.15,10.01,10.87,11.73,12.58,13.43,14.28,,,,,,
15,2.18,3.42,4.33,5.23,6.12,6.99,7.86,8.73,9.59,10.45,11.30,12.16,13.01,13.85,14.70,,,,,
16,1.76,2.99,3.91,4.81,5.69,6.57,7.44,8.30,9.17,10.02,10.88,11.73,12.58,13.43,14.28,15.12,,,,
17,1.33,2.57,3.49,4.38,5.27,6.14,7.02,7.88,8.74,9.60,10.46,11.31,12.16,13.01,13.85,14.70,15.54,,,
18,0.91,2.15,3.06,3.96,4.84,5.72,6.59,7.46,8.32,9.17,10.03,10.88,11.73,12.58,13.43,14.27,15.12,15.96,,
19,0.50,1.73,2.64,3.53,4.41,5.28,6.15,7.01,7.87,8.73,9.58,10.43,11.28,12.13,12.97,13.82,14.66,15.50,16.34,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
