i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.04,,,,,,,,,,,,,,,,,
3,2.59,4.04,5.39,,,,,,,,,,,,,,,,
4,2.59,4.04,5.39,6.69,,,,,,,,,,,,,,,
5,2.59,4.04,5.39,6.69,7.96,,,,,,,,,,,,,,
6,2.59,4.04,5.39,6.69,7.96,9.19,,,,,,,,,,,,,
7,2.59,4.04,5.39,6.69,7.96,9.19,10.41,,,,,,,,,,,,
8,2.59,4.04,5.39,6.69,7.96,9.19,10.41,11.61,,,,,,,,,,,
9,2.59,4.04,5.39,6.69,7.96,9.19,10.41,11.61,12.81,,,,,,,,,,
10,2.59,4.04,5.39,6.69,7.96,9.19,10.41,11.61,12.81,13.99,,,,,,,,,
11,2.59,4.04,5.39,6.69,7.96,9.19,10.41,11.61,12.81,13.99,15.16,,,,,,,,
12,2.59,4.04,5.39,6.69,7.96,9.19,10.41,11.61,12.81,13.99,15.16,16.32,,,,,,,
13,2.59,4.04,5.39,6.69,7.96,9.19,10.41,11.61,12.81,13.99,15.16,16.32,17.48,,,,,,
14,2.59,4.04,5.39,6.69,7.96,9.19,10.41,11.61,12.81,13.99,15.16,16.32,17.48,18.63,,,,,
15,2.59,4.04,5.39,6.69,7.96,9.19,10.41,11.61,12.81,13.99,15.16,16.32,17.48,18.63,19.78,,,,
16,2.59,4.04,5.39,6.69,7.96,9.19,10.41,11.61,12.80,13.99,15.16,16.32,17.48,18.63,19.78,20.92,,,
17,2.59,4.04,5.39,6.69,7.96,9.19,10.41,11.61,12.80,13.98,15.16,16.32,17.48,18.63,19.78,20.92,22.05,,
18,2.60,4.04,5.39,6.69,7.95,9.19,10.41,11.61,12.80,13.98,15.15,16.32,17.47,18.62,19.77,20.91,22.05,23.18,
19,2.41,3.80,5.11,6.38,7.62,8.84,10.04,11.23,12.41,13.58,14.74,15.90,17.04,18.19,19.32,20.46,21.58,22.71,23.83
