i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.49,8.78,,,,,,,,,,,,,,,,,,
3,7.08,8.37,9.28,,,,,,,,,,,,,,,,,
4,6.66,7.96,8.87,9.76,,,,,,,,,,,,,,,,
5,6.25,7.55,8.46,9.35,10.23,,,,,,,,,,,,,,,
6,5.84,7.14,8.05,8.94,9.82,10.69,,,,,,,,,,,,,,
7,5.43,6.72,7.63,8.53,9.41,10.28,11.15,,,,,,,,,,,,,
8,5.02,6.31,7.22,8.11,8.99,9.87,10.73,11.60,,,,,,,,,,,,
9,4.60,5.90,6.81,7.70,8.58,9.46,10.32,11.19,12.04,,,,,,,,,,,
10,4.19,5.49,6.40,7.29,8.17,9.04,9.91,10.77,11.63,12.49,,,,,,,,,,
11,3.78,5.08,5.99,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.93,,,,,,,,,
12,3.37,4.66,5.57,6.47,7.35,8.22,9.09,9.95,10.81,11.66,12.52,13.37,,,,,,,,
13,2.96,4.25,5.16,6.05,6.93,7.81,8.68,9.54,10.40,11.25,12.11,12.96,13.80,,,,,,,
14,2.54,3.84,4.75,5.64,6.52,7.40,8.26,9.13,9.98,10.84,11.69,12.54,13.39,14.24,,,,,,
15,2.13,3.43,4.34,5.23,6.11,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,14.67,,,,,
16,1.72,3.02,3.93,4.82,5.70,6.57,7.44,8.30,9.16,10.02,10.87,11.72,12.57,13.42,14.26,15.10,,,,
17,1.31,2.61,3.51,4.41,5.29,6.16,7.03,7.89,8.75,9.60,10.46,11.31,12.16,13.00,13.85,14.69,15.53,,,
18,0.90,2.19,3.10,3.99,4.87,5.75,6.61,7.48,8.34,9.19,10.04,10.89,11.74,12.59,13.43,14.28,15.12,15.96,,
19,0.51,1.79,2.69,3.57,4.45,5.32,6.19,7.05,7.90,8.76,9.61,10.46,11.30,12.15,12.99,13.84,14.68,15.52,16.35,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
