i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.66,,,,,,,,,,,,,,,,,,
3,7.72,9.21,10.13,,,,,,,,,,,,,,,,,
4,7.28,8.77,9.68,10.58,,,,,,,,,,,,,,,,
5,6.83,8.32,9.24,10.14,11.02,,,,,,,,,,,,,,,
6,6.38,7.87,8.79,9.69,10.58,11.45,,,,,,,,,,,,,,
7,5.94,7.43,8.34,9.24,10.13,11.01,11.88,,,,,,,,,,,,,
8,5.49,6.98,7.90,8.80,9.68,10.56,11.43,12.30,,,,,,,,,,,,
9,5.04,6.54,7.45,8.35,9.24,10.12,10.99,11.86,12.72,,,,,,,,,,,
10,4.60,6.09,7.00,7.90,8.79,9.67,10.54,11.41,12.27,13.13,,,,,,,,,,
11,4.15,5.64,6.56,7.46,8.34,9.22,10.10,10.96,11.83,12.69,13.54,,,,,,,,,
12,3.71,5.20,6.11,7.01,7.90,8.78,9.65,10.52,11.38,12.24,13.10,13.95,,,,,,,,
13,3.26,4.75,5.67,6.56,7.45,8.33,9.20,10.07,10.93,11.79,12.65,13.51,14.36,,,,,,,
14,2.81,4.30,5.22,6.12,7.00,7.88,8.76,9.62,10.49,11.35,12.21,13.06,13.91,14.76,,,,,,
15,2.37,3.86,4.77,5.67,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.47,14.32,15.17,,,,,
16,1.92,3.41,4.33,5.22,6.11,6.99,7.86,8.73,9.59,10.46,11.31,12.17,13.02,13.87,14.72,15.57,,,,
17,1.47,2.96,3.88,4.78,5.66,6.54,7.42,8.28,9.15,10.01,10.87,11.72,12.57,13.42,14.27,15.12,15.97,,,
18,1.03,2.52,3.43,4.33,5.22,6.10,6.97,7.84,8.70,9.56,10.42,11.27,12.13,12.98,13.82,14.67,15.52,16.36,,
19,0.61,2.08,2.98,3.88,4.76,5.63,6.50,7.37,8.23,9.09,9.94,10.80,11.65,12.50,13.34,14.19,15.04,15.88,16.72,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
