i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.51,,,,,,,,,,,,,,,,,
3,1.14,2.51,3.75,,,,,,,,,,,,,,,,
4,1.14,2.51,3.75,4.95,,,,,,,,,,,,,,,
5,1.14,2.51,3.75,4.95,6.13,,,,,,,,,,,,,,
6,1.14,2.51,3.75,4.95,6.13,7.28,,,,,,,,,,,,,
7,1.14,2.51,3.75,4.95,6.13,7.28,8.42,,,,,,,,,,,,
8,1.14,2.51,3.75,4.95,6.13,7.28,8.42,9.55,,,,,,,,,,,
9,1.14,2.51,3.75,4.95,6.13,7.28,8.42,9.55,10.68,,,,,,,,,,
10,1.14,2.51,3.75,4.95,6.13,7.28,8.42,9.55,10.68,11.79,,,,,,,,,
11,1.14,2.51,3.75,4.95,6.13,7.28,8.42,9.55,10.68,11.79,12.90,,,,,,,,
12,1.14,2.51,3.75,4.95,6.13,7.28,8.42,9.55,10.68,11.79,12.90,14.00,,,,,,,
13,1.14,2.51,3.75,4.95,6.13,7.28,8.42,9.55,10.68,11.79,12.90,14.00,15.10,,,,,,
14,1.14,2.51,3.75,4.95,6.13,7.28,8.42,9.55,10.68,11.79,12.90,14.00,15.10,16.20,,,,,
15,1.14,2.51,3.75,4.95,6.13,7.28,8.42,9.55,10.68,11.79,12.90,14.00,15.10,16.20,17.29,,,,
16,1.14,2.51,3.75,4.95,6.13,7.28,8.42,9.55,10.68,11.79,12.90,14.00,15.10,16.20,17.29,18.38,,,
17,1.14,2.51,3.75,4.95,6.13,7.28,8.42,9.55,10.68,11.79,12.90,14.00,15.10,16.20,17.29,18.38,19.47,,
18,1.14,2.50,3.75,4.95,6.12,7.28,8.42,9.55,10.67,11.79,12.90,14.00,15.10,16.19,17.29,18.37,19.46,20.54,
19,1.07,2.41,3.65,4.84,6.00,7.15,8.28,9.41,10.52,11.63,12.74,13.84,14.93,16.02,17.11,18.20,19.28,20.36,21.43
