i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.81,,,,,,,,,,,,,,,,,,
3,8.16,9.33,10.27,,,,,,,,,,,,,,,,,
4,7.68,8.85,9.79,10.71,,,,,,,,,,,,,,,,
5,7.20,8.37,9.31,10.23,11.14,,,,,,,,,,,,,,,
6,6.73,7.90,8.84,9.76,10.66,11.55,,,,,,,,,,,,,,
7,6.25,7.42,8.36,9.28,10.18,11.07,11.96,,,,,,,,,,,,,
8,5.77,6.94,7.88,8.80,9.70,10.60,11.48,12.36,,,,,,,,,,,,
9,5.29,6.46,7.40,8.32,9.23,10.12,11.00,11.88,12.75,,,,,,,,,,,
10,4.82,5.99,6.93,7.85,8.75,9.64,10.53,11.40,12.28,13.14,,,,,,,,,,
11,4.34,5.51,6.45,7.37,8.27,9.16,10.05,10.93,11.80,12.67,13.53,,,,,,,,,
12,3.86,5.03,5.97,6.89,7.79,8.69,9.57,10.45,11.32,12.19,13.05,13.92,,,,,,,,
13,3.38,4.55,5.49,6.41,7.32,8.21,9.09,9.97,10.84,11.71,12.58,13.44,14.30,,,,,,,
14,2.91,4.08,5.02,5.94,6.84,7.73,8.62,9.49,10.37,11.23,12.10,12.96,13.82,14.68,,,,,,
15,2.43,3.60,4.54,5.46,6.36,7.25,8.14,9.02,9.89,10.76,11.62,12.48,13.34,14.20,15.05,,,,,
16,1.95,3.12,4.06,4.98,5.88,6.78,7.66,8.54,9.41,10.28,11.14,12.00,12.86,13.72,14.57,15.43,,,,
17,1.47,2.64,3.58,4.50,5.41,6.30,7.18,8.06,8.93,9.80,10.67,11.53,12.39,13.24,14.10,14.95,15.80,,,
18,1.00,2.16,3.11,4.02,4.93,5.82,6.70,7.58,8.45,9.32,10.19,11.05,11.91,12.76,13.62,14.47,15.32,16.17,,
19,0.52,1.69,2.63,3.54,4.44,5.33,6.21,7.08,7.95,8.82,9.68,10.54,11.40,12.25,13.10,13.95,14.80,15.65,16.50,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
