i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,10.00,,,,,,,,,,,,,,,,,,
3,8.19,9.52,10.46,,,,,,,,,,,,,,,,,
4,7.71,9.05,9.98,10.89,,,,,,,,,,,,,,,,
5,7.24,8.57,9.50,10.42,11.31,,,,,,,,,,,,,,,
6,6.76,8.10,9.03,9.94,10.84,11.73,,,,,,,,,,,,,,
7,6.29,7.62,8.55,9.47,10.36,11.25,12.13,,,,,,,,,,,,,
8,5.81,7.15,8.08,8.99,9.89,10.78,11.66,12.53,,,,,,,,,,,,
9,5.34,6.67,7.60,8.51,9.41,10.30,11.18,12.06,12.93,,,,,,,,,,,
10,4.86,6.20,7.13,8.04,8.94,9.83,10.71,11.58,12.45,13.32,,,,,,,,,,
11,4.38,5.72,6.65,7.56,8.46,9.35,10.23,11.11,11.98,12.84,13.71,,,,,,,,,
12,3.91,5.24,6.18,7.09,7.99,8.87,9.76,10.63,11.50,12.37,13.23,14.09,,,,,,,,
13,3.43,4.77,5.70,6.61,7.51,8.40,9.28,10.15,11.03,11.89,12.75,13.62,14.47,,,,,,,
14,2.96,4.29,5.23,6.14,7.04,7.92,8.80,9.68,10.55,11.42,12.28,13.14,14.00,14.85,,,,,,
15,2.48,3.82,4.75,5.66,6.56,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.52,14.38,15.23,,,,,
16,2.01,3.34,4.27,5.19,6.08,6.97,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.90,14.76,15.61,,,,
17,1.53,2.87,3.80,4.71,5.61,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.57,13.43,14.28,15.13,15.98,,,
18,1.06,2.39,3.32,4.23,5.13,6.02,6.90,7.78,8.65,9.51,10.38,11.24,12.09,12.95,13.80,14.65,15.50,16.35,,
19,0.60,1.92,2.85,3.75,4.64,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.44,13.29,14.14,14.99,15.83,16.68,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
