i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.90,,,,,,,,,,,,,,,,,,
3,8.19,9.42,10.36,,,,,,,,,,,,,,,,,
4,7.71,8.94,9.88,10.80,,,,,,,,,,,,,,,,
5,7.23,8.47,9.40,10.32,11.22,,,,,,,,,,,,,,,
6,6.75,7.99,8.93,9.84,10.74,11.63,,,,,,,,,,,,,,
7,6.28,7.51,8.45,9.36,10.27,11.16,12.04,,,,,,,,,,,,,
8,5.80,7.03,7.97,8.89,9.79,10.68,11.56,12.44,,,,,,,,,,,,
9,5.32,6.56,7.49,8.41,9.31,10.20,11.08,11.96,12.83,,,,,,,,,,,
10,4.84,6.08,7.02,7.93,8.83,9.72,10.61,11.48,12.36,13.22,,,,,,,,,,
11,4.37,5.60,6.54,7.45,8.36,9.25,10.13,11.01,11.88,12.75,13.61,,,,,,,,,
12,3.89,5.12,6.06,6.98,7.88,8.77,9.65,10.53,11.40,12.27,13.13,13.99,,,,,,,,
13,3.41,4.65,5.58,6.50,7.40,8.29,9.17,10.05,10.92,11.79,12.65,13.52,14.37,,,,,,,
14,2.93,4.17,5.11,6.02,6.92,7.81,8.70,9.57,10.45,11.31,12.18,13.04,13.90,14.75,,,,,,
15,2.46,3.69,4.63,5.54,6.45,7.34,8.22,9.10,9.97,10.84,11.70,12.56,13.42,14.28,15.13,,,,,
16,1.98,3.21,4.15,5.07,5.97,6.86,7.74,8.62,9.49,10.36,11.22,12.08,12.94,13.80,14.65,15.50,,,,
17,1.50,2.73,3.67,4.59,5.49,6.38,7.26,8.14,9.01,9.88,10.74,11.61,12.46,13.32,14.17,15.03,15.88,,,
18,1.02,2.26,3.19,4.11,5.01,5.90,6.78,7.66,8.53,9.40,10.26,11.13,11.98,12.84,13.69,14.55,15.40,16.25,,
19,0.55,1.79,2.72,3.63,4.52,5.41,6.29,7.16,8.03,8.90,9.76,10.62,11.47,12.33,13.18,14.03,14.88,15.73,16.57,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
