i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.88,,,,,,,,,,,,,,,,,
3,1.55,2.88,4.13,,,,,,,,,,,,,,,,
4,1.55,2.88,4.13,5.33,,,,,,,,,,,,,,,
5,1.55,2.88,4.13,5.33,6.51,,,,,,,,,,,,,,
6,1.55,2.88,4.13,5.33,6.51,7.66,,,,,,,,,,,,,
7,1.55,2.88,4.13,5.33,6.51,7.66,8.81,,,,,,,,,,,,
8,1.55,2.88,4.13,5.33,6.51,7.66,8.81,9.94,,,,,,,,,,,
9,1.55,2.88,4.13,5.33,6.51,7.66,8.81,9.94,11.07,,,,,,,,,,
10,1.55,2.88,4.13,5.33,6.51,7.66,8.81,9.94,11.07,12.19,,,,,,,,,
11,1.55,2.88,4.13,5.33,6.51,7.66,8.81,9.94,11.07,12.19,13.30,,,,,,,,
12,1.55,2.88,4.13,5.33,6.51,7.66,8.81,9.94,11.07,12.19,13.30,14.41,,,,,,,
13,1.55,2.88,4.13,5.33,6.51,7.66,8.81,9.94,11.07,12.19,13.30,14.41,15.51,,,,,,
14,1.55,2.88,4.13,5.33,6.51,7.66,8.81,9.94,11.07,12.19,13.30,14.41,15.51,16.61,,,,,
15,1.55,2.88,4.13,5.33,6.51,7.66,8.81,9.94,11.07,12.19,13.30,14.41,15.51,16.61,17.71,,,,
16,1.55,2.88,4.13,5.33,6.51,7.66,8.81,9.94,11.07,12.19,13.30,14.41,15.51,16.61,17.71,18.80,,,
17,1.55,2.88,4.13,5.33,6.51,7.66,8.81,9.94,11.07,12.19,13.30,14.41,15.51,16.61,17.71,18.80,19.89,,
18,1.55,2.88,4.12,5.33,6.50,7.66,8.80,9.94,11.07,12.18,13.30,14.40,15.51,16.61,17.70,18.79,19.88,20.97,
19,1.47,2.78,4.01,5.20,6.37,7.52,8.66,9.78,10.90,12.02,13.12,14.23,15.33,16.42,17.51,18.60,19.69,20.77,21.85
