i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.90,,,,,,,,,,,,,,,,,
3,2.48,3.90,5.29,,,,,,,,,,,,,,,,
4,2.48,3.90,5.29,6.62,,,,,,,,,,,,,,,
5,2.48,3.90,5.29,6.62,7.92,,,,,,,,,,,,,,
6,2.48,3.90,5.29,6.62,7.92,9.19,,,,,,,,,,,,,
7,2.48,3.90,5.29,6.62,7.92,9.19,10.43,,,,,,,,,,,,
8,2.48,3.90,5.29,6.62,7.92,9.19,10.43,11.65,,,,,,,,,,,
9,2.48,3.90,5.29,6.62,7.92,9.19,10.43,11.65,12.87,,,,,,,,,,
10,2.48,3.90,5.29,6.62,7.92,9.19,10.43,11.65,12.87,14.07,,,,,,,,,
11,2.48,3.90,5.29,6.62,7.92,9.19,10.43,11.65,12.87,14.07,15.26,,,,,,,,
12,2.48,3.90,5.29,6.62,7.92,9.19,10.43,11.65,12.87,14.07,15.26,16.44,,,,,,,
13,2.48,3.90,5.29,6.62,7.92,9.19,10.43,11.65,12.87,14.07,15.26,16.44,17.61,,,,,,
14,2.48,3.90,5.29,6.62,7.92,9.19,10.43,11.65,12.87,14.07,15.26,16.44,17.61,18.78,,,,,
15,2.48,3.90,5.29,6.62,7.92,9.19,10.43,11.65,12.87,14.07,15.26,16.44,17.61,18.78,19.93,,,,
16,2.48,3.90,5.29,6.62,7.92,9.19,10.43,11.65,12.87,14.07,15.26,16.44,17.61,18.78,19.93,21.09,,,
17,2.48,3.90,5.29,6.62,7.92,9.19,10.43,11.65,12.87,14.07,15.26,16.44,17.61,18.77,19.93,21.09,22.24,,
18,2.48,3.91,5.29,6.62,7.92,9.19,10.43,11.65,12.86,14.06,15.25,16.43,17.60,18.77,19.93,21.08,22.23,23.37,
19,2.15,3.60,4.96,6.26,7.54,8.79,10.01,11.21,12.41,13.60,14.77,15.94,17.10,18.26,19.41,20.55,21.69,22.83,23.96
