i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.45,,,,,,,,,,,,,,,,,
3,2.10,3.45,4.81,,,,,,,,,,,,,,,,
4,2.10,3.45,4.81,6.12,,,,,,,,,,,,,,,
5,2.10,3.45,4.81,6.12,7.41,,,,,,,,,,,,,,
6,2.10,3.45,4.81,6.12,7.41,8.66,,,,,,,,,,,,,
7,2.10,3.45,4.81,6.12,7.41,8.66,9.89,,,,,,,,,,,,
8,2.10,3.45,4.81,6.12,7.41,8.66,9.89,11.10,,,,,,,,,,,
9,2.10,3.45,4.81,6.12,7.41,8.66,9.89,11.10,12.30,,,,,,,,,,
10,2.10,3.45,4.81,6.12,7.41,8.66,9.89,11.10,12.30,13.48,,,,,,,,,
11,2.10,3.45,4.81,6.12,7.41,8.66,9.89,11.10,12.30,13.48,14.66,,,,,,,,
12,2.10,3.45,4.81,6.12,7.41,8.66,9.89,11.10,12.30,13.48,14.66,15.83,,,,,,,
13,2.10,3.45,4.81,6.12,7.41,8.66,9.89,11.10,12.30,13.48,14.66,15.83,16.99,,,,,,
14,2.10,3.45,4.81,6.12,7.41,8.66,9.89,11.10,12.30,13.48,14.66,15.83,16.99,18.14,,,,,
15,2.10,3.45,4.81,6.12,7.41,8.66,9.89,11.10,12.30,13.48,14.66,15.83,16.99,18.14,19.29,,,,
16,2.10,3.45,4.81,6.12,7.41,8.66,9.89,11.10,12.30,13.48,14.66,15.83,16.99,18.14,19.29,20.43,,,
17,2.10,3.45,4.81,6.12,7.40,8.66,9.89,11.10,12.30,13.48,14.66,15.83,16.99,18.14,19.29,20.43,21.57,,
18,2.11,3.45,4.81,6.12,7.40,8.65,9.88,11.09,12.29,13.48,14.65,15.82,16.98,18.13,19.28,20.43,21.56,22.70,
19,1.72,3.17,4.52,5.82,7.08,8.32,9.53,10.73,11.91,13.09,14.25,15.41,16.56,17.70,18.84,19.98,21.11,22.24,23.36
