i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.88,9.04,,,,,,,,,,,,,,,,,,
3,7.44,8.61,9.53,,,,,,,,,,,,,,,,,
4,7.01,8.17,9.09,10.00,,,,,,,,,,,,,,,,
5,6.57,7.73,8.66,9.56,10.45,,,,,,,,,,,,,,,
6,6.14,7.30,8.22,9.12,10.01,10.90,,,,,,,,,,,,,,
7,5.70,6.86,7.79,8.69,9.58,10.46,11.33,,,,,,,,,,,,,
8,5.27,6.43,7.35,8.25,9.14,10.02,10.90,11.77,,,,,,,,,,,,
9,4.83,5.99,6.92,7.82,8.71,9.59,10.46,11.33,12.20,,,,,,,,,,,
10,4.40,5.56,6.48,7.38,8.27,9.15,10.03,10.90,11.76,12.62,,,,,,,,,,
11,3.96,5.12,6.04,6.95,7.84,8.72,9.59,10.46,11.32,12.19,13.04,,,,,,,,,
12,3.52,4.69,5.61,6.51,7.40,8.28,9.16,10.03,10.89,11.75,12.61,13.46,,,,,,,,
13,3.09,4.25,5.17,6.08,6.97,7.85,8.72,9.59,10.45,11.31,12.17,13.03,13.88,,,,,,,
14,2.65,3.82,4.74,5.64,6.53,7.41,8.29,9.15,10.02,10.88,11.74,12.59,13.44,14.29,,,,,,
15,2.22,3.38,4.30,5.21,6.10,6.98,7.85,8.72,9.58,10.44,11.30,12.16,13.01,13.86,14.71,,,,,
16,1.78,2.94,3.87,4.77,5.66,6.54,7.41,8.28,9.15,10.01,10.87,11.72,12.57,13.42,14.27,15.12,,,,
17,1.35,2.51,3.43,4.33,5.22,6.11,6.98,7.85,8.71,9.57,10.43,11.28,12.14,12.99,13.84,14.68,15.53,,,
18,0.91,2.07,3.00,3.90,4.79,5.67,6.54,7.41,8.27,9.14,9.99,10.85,11.70,12.55,13.40,14.25,15.09,15.93,,
19,0.48,1.64,2.56,3.46,4.34,5.22,6.09,6.96,7.82,8.68,9.53,10.38,11.24,12.08,12.93,13.78,14.62,15.46,16.30,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
