i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,5.01,,,,,,,,,,,,,,,,,,
3,3.97,4.78,5.65,,,,,,,,,,,,,,,,,
4,3.74,4.54,5.41,6.27,,,,,,,,,,,,,,,,
5,3.50,4.31,5.18,6.03,6.88,,,,,,,,,,,,,,,
6,3.27,4.08,4.94,5.80,6.64,7.49,,,,,,,,,,,,,,
7,3.03,3.84,4.71,5.56,6.41,7.25,8.09,,,,,,,,,,,,,
8,2.80,3.61,4.47,5.33,6.18,7.02,7.86,8.70,,,,,,,,,,,,
9,2.57,3.37,4.24,5.09,5.94,6.78,7.62,8.46,9.30,,,,,,,,,,,
10,2.33,3.14,4.00,4.86,5.71,6.55,7.39,8.23,9.06,9.89,,,,,,,,,,
11,2.10,2.90,3.77,4.62,5.47,6.31,7.15,7.99,8.83,9.66,10.49,,,,,,,,,
12,1.86,2.67,3.53,4.39,5.24,6.08,6.92,7.76,8.59,9.42,10.26,11.09,,,,,,,,
13,1.63,2.43,3.30,4.15,5.00,5.85,6.69,7.52,8.36,9.19,10.02,10.85,11.68,,,,,,,
14,1.39,2.20,3.06,3.92,4.77,5.61,6.45,7.29,8.12,8.96,9.79,10.62,11.44,12.27,,,,,,
15,1.16,1.96,2.83,3.69,4.53,5.38,6.22,7.05,7.89,8.72,9.55,10.38,11.21,12.04,12.86,,,,,
16,0.92,1.73,2.60,3.45,4.30,5.14,5.98,6.82,7.65,8.49,9.32,10.15,10.98,11.80,12.63,13.45,,,,
17,0.69,1.50,2.36,3.22,4.06,4.91,5.75,6.58,7.42,8.25,9.08,9.91,10.74,11.57,12.39,13.22,14.05,,,
18,0.45,1.26,2.13,2.98,3.83,4.67,5.51,6.35,7.18,8.02,8.85,9.68,10.51,11.33,12.16,12.99,13.81,14.63,,
19,0.22,1.02,1.89,2.74,3.59,4.43,5.27,6.11,6.94,7.77,8.60,9.43,10.26,11.09,11.91,12.74,13.56,14.38,15.21,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
