i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.70,,,,,,,,,,,,,,,,,
3,2.28,3.70,5.05,,,,,,,,,,,,,,,,
4,2.28,3.70,5.05,6.34,,,,,,,,,,,,,,,
5,2.28,3.70,5.05,6.34,7.60,,,,,,,,,,,,,,
6,2.28,3.70,5.05,6.34,7.60,8.83,,,,,,,,,,,,,
7,2.28,3.70,5.05,6.34,7.60,8.83,10.04,,,,,,,,,,,,
8,2.28,3.70,5.05,6.34,7.60,8.83,10.04,11.24,,,,,,,,,,,
9,2.28,3.70,5.05,6.34,7.60,8.83,10.04,11.24,12.42,,,,,,,,,,
10,2.28,3.70,5.05,6.34,7.60,8.83,10.04,11.24,12.42,13.60,,,,,,,,,
11,2.28,3.70,5.05,6.34,7.60,8.83,10.04,11.24,12.42,13.60,14.76,,,,,,,,
12,2.28,3.70,5.05,6.34,7.60,8.83,10.04,11.24,12.42,13.60,14.76,15.92,,,,,,,
13,2.28,3.70,5.05,6.34,7.60,8.83,10.04,11.24,12.42,13.60,14.76,15.92,17.07,,,,,,
14,2.28,3.70,5.05,6.34,7.60,8.83,10.04,11.24,12.42,13.60,14.76,15.92,17.07,18.22,,,,,
15,2.28,3.70,5.05,6.34,7.60,8.83,10.04,11.24,12.42,13.60,14.76,15.92,17.07,18.22,19.36,,,,
16,2.28,3.70,5.05,6.34,7.60,8.83,10.04,11.24,12.42,13.60,14.76,15.92,17.07,18.22,19.36,20.49,,,
17,2.28,3.70,5.05,6.34,7.60,8.83,10.04,11.24,12.42,13.60,14.76,15.92,17.07,18.22,19.36,20.49,21.62,,
18,2.29,3.70,5.05,6.34,7.60,8.83,10.04,11.24,12.42,13.59,14.76,15.92,17.07,18.21,19.35,20.48,21.62,22.74,
19,2.08,3.48,4.80,6.07,7.31,8.52,9.72,10.90,12.07,13.24,14.39,15.54,16.68,17.82,18.95,20.08,21.20,22.32,23.44
