i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.08,9.08,,,,,,,,,,,,,,,,,,
3,7.63,8.62,9.56,,,,,,,,,,,,,,,,,
4,7.18,8.17,9.11,10.03,,,,,,,,,,,,,,,,
5,6.73,7.72,8.66,9.58,10.48,,,,,,,,,,,,,,,
6,6.28,7.27,8.21,9.12,10.03,10.92,,,,,,,,,,,,,,
7,5.82,6.81,7.76,8.67,9.57,10.46,11.34,,,,,,,,,,,,,
8,5.37,6.36,7.30,8.22,9.12,10.01,10.89,11.77,,,,,,,,,,,,
9,4.92,5.91,6.85,7.77,8.67,9.56,10.44,11.31,12.18,,,,,,,,,,,
10,4.47,5.46,6.40,7.32,8.22,9.11,9.99,10.86,11.73,12.60,,,,,,,,,,
11,4.01,5.01,5.95,6.86,7.76,8.65,9.54,10.41,11.28,12.15,13.01,,,,,,,,,
12,3.56,4.55,5.49,6.41,7.31,8.20,9.08,9.96,10.83,11.69,12.55,13.41,,,,,,,,
13,3.11,4.10,5.04,5.96,6.86,7.75,8.63,9.51,10.38,11.24,12.10,12.96,13.82,,,,,,,
14,2.66,3.65,4.59,5.51,6.41,7.30,8.18,9.05,9.92,10.79,11.65,12.51,13.36,14.22,,,,,,
15,2.20,3.20,4.14,5.05,5.95,6.84,7.73,8.60,9.47,10.34,11.20,12.06,12.91,13.77,14.62,,,,,
16,1.75,2.74,3.68,4.60,5.50,6.39,7.27,8.15,9.02,9.88,10.75,11.60,12.46,13.31,14.17,15.02,,,,
17,1.30,2.29,3.23,4.15,5.05,5.94,6.82,7.70,8.57,9.43,10.29,11.15,12.01,12.86,13.71,14.56,15.41,,,
18,0.85,1.84,2.78,3.70,4.60,5.49,6.37,7.24,8.11,8.98,9.84,10.70,11.55,12.41,13.26,14.11,14.96,15.80,,
19,0.39,1.39,2.33,3.24,4.14,5.02,5.90,6.77,7.64,8.50,9.36,10.22,11.07,11.92,12.77,13.62,14.47,15.31,16.16,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
