i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.15,,,,,,,,,,,,,,,,,,
3,7.56,8.70,9.63,,,,,,,,,,,,,,,,,
4,7.12,8.26,9.19,10.09,,,,,,,,,,,,,,,,
5,6.68,7.82,8.75,9.65,10.54,,,,,,,,,,,,,,,
6,6.23,7.38,8.30,9.21,10.10,10.99,,,,,,,,,,,,,,
7,5.79,6.93,7.86,8.77,9.66,10.54,11.42,,,,,,,,,,,,,
8,5.35,6.49,7.42,8.32,9.22,10.10,10.98,11.85,,,,,,,,,,,,
9,4.91,6.05,6.97,7.88,8.77,9.66,10.53,11.40,12.27,,,,,,,,,,,
10,4.46,5.61,6.53,7.44,8.33,9.21,10.09,10.96,11.83,12.69,,,,,,,,,,
11,4.02,5.16,6.09,7.00,7.89,8.77,9.65,10.52,11.38,12.25,13.10,,,,,,,,,
12,3.58,4.72,5.65,6.55,7.45,8.33,9.20,10.07,10.94,11.80,12.66,13.52,,,,,,,,
13,3.13,4.28,5.20,6.11,7.00,7.89,8.76,9.63,10.50,11.36,12.22,13.07,13.93,,,,,,,
14,2.69,3.83,4.76,5.67,6.56,7.44,8.32,9.19,10.05,10.92,11.78,12.63,13.48,14.34,,,,,,
15,2.25,3.39,4.32,5.22,6.12,7.00,7.88,8.75,9.61,10.47,11.33,12.19,13.04,13.89,14.74,,,,,
16,1.81,2.95,3.87,4.78,5.67,6.56,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.45,14.30,15.15,,,,
17,1.36,2.51,3.43,4.34,5.23,6.11,6.99,7.86,8.73,9.59,10.45,11.30,12.16,13.01,13.86,14.71,15.55,,,
18,0.92,2.06,2.99,3.89,4.79,5.67,6.55,7.42,8.28,9.14,10.00,10.86,11.71,12.56,13.41,14.26,15.11,15.95,,
19,0.48,1.62,2.54,3.45,4.33,5.21,6.09,6.95,7.82,8.68,9.53,10.39,11.24,12.09,12.94,13.78,14.63,15.47,16.31,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
