i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.65,,,,,,,,,,,,,,,,,
3,2.27,3.65,5.04,,,,,,,,,,,,,,,,
4,2.27,3.65,5.04,6.38,,,,,,,,,,,,,,,
5,2.27,3.65,5.04,6.38,7.67,,,,,,,,,,,,,,
6,2.27,3.65,5.04,6.38,7.67,8.95,,,,,,,,,,,,,
7,2.27,3.65,5.04,6.38,7.67,8.95,10.19,,,,,,,,,,,,
8,2.27,3.65,5.04,6.38,7.67,8.95,10.19,11.42,,,,,,,,,,,
9,2.27,3.65,5.04,6.38,7.67,8.95,10.19,11.42,12.63,,,,,,,,,,
10,2.27,3.65,5.04,6.38,7.67,8.95,10.19,11.42,12.63,13.83,,,,,,,,,
11,2.27,3.65,5.04,6.38,7.67,8.95,10.19,11.42,12.63,13.83,15.02,,,,,,,,
12,2.27,3.65,5.04,6.38,7.67,8.95,10.19,11.42,12.63,13.83,15.02,16.21,,,,,,,
13,2.27,3.65,5.04,6.38,7.67,8.95,10.19,11.42,12.63,13.83,15.02,16.21,17.38,,,,,,
14,2.27,3.65,5.04,6.38,7.67,8.95,10.19,11.42,12.63,13.83,15.02,16.21,17.38,18.55,,,,,
15,2.27,3.65,5.04,6.38,7.67,8.95,10.19,11.42,12.63,13.83,15.02,16.21,17.38,18.55,19.71,,,,
16,2.27,3.65,5.04,6.38,7.67,8.95,10.19,11.42,12.63,13.83,15.02,16.21,17.38,18.55,19.71,20.86,,,
17,2.27,3.65,5.04,6.37,7.67,8.95,10.19,11.42,12.63,13.83,15.02,16.20,17.38,18.54,19.70,20.86,22.01,,
18,2.28,3.65,5.04,6.37,7.67,8.94,10.19,11.41,12.63,13.83,15.02,16.20,17.37,18.54,19.70,20.85,22.00,23.14,
19,1.86,3.33,4.70,6.02,7.29,8.55,9.78,10.99,12.19,13.38,14.56,15.72,16.89,18.04,19.19,20.34,21.48,22.61,23.74
