i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.93,,,,,,,,,,,,,,,,,
3,1.62,2.93,4.16,,,,,,,,,,,,,,,,
4,1.62,2.93,4.16,5.35,,,,,,,,,,,,,,,
5,1.62,2.93,4.16,5.35,6.52,,,,,,,,,,,,,,
6,1.62,2.93,4.16,5.35,6.52,7.67,,,,,,,,,,,,,
7,1.62,2.93,4.16,5.35,6.52,7.67,8.81,,,,,,,,,,,,
8,1.62,2.93,4.16,5.35,6.52,7.67,8.81,9.94,,,,,,,,,,,
9,1.62,2.93,4.16,5.35,6.52,7.67,8.81,9.94,11.06,,,,,,,,,,
10,1.62,2.93,4.16,5.35,6.52,7.67,8.81,9.94,11.06,12.18,,,,,,,,,
11,1.62,2.93,4.16,5.35,6.52,7.67,8.81,9.94,11.06,12.18,13.29,,,,,,,,
12,1.62,2.93,4.16,5.35,6.52,7.67,8.81,9.94,11.06,12.18,13.29,14.38,,,,,,,
13,1.62,2.93,4.16,5.35,6.52,7.67,8.81,9.94,11.06,12.18,13.29,14.38,15.48,,,,,,
14,1.62,2.93,4.16,5.35,6.52,7.67,8.81,9.94,11.06,12.18,13.29,14.38,15.48,16.58,,,,,
15,1.62,2.93,4.16,5.35,6.52,7.67,8.81,9.94,11.06,12.18,13.29,14.38,15.48,16.58,17.68,,,,
16,1.62,2.93,4.16,5.35,6.52,7.67,8.81,9.94,11.06,12.18,13.29,14.38,15.48,16.58,17.68,18.77,,,
17,1.62,2.93,4.16,5.35,6.52,7.67,8.81,9.94,11.06,12.18,13.29,14.38,15.48,16.58,17.68,18.77,19.84,,
18,1.62,2.92,4.16,5.35,6.52,7.67,8.81,9.94,11.05,12.17,13.28,14.38,15.48,16.57,17.66,18.75,19.84,20.93,
19,1.54,2.83,4.05,5.23,6.39,7.54,8.67,9.79,10.90,12.02,13.12,14.21,15.31,16.40,17.49,18.57,19.66,20.73,21.82
