i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.83,9.05,,,,,,,,,,,,,,,,,,
3,7.40,8.62,9.54,,,,,,,,,,,,,,,,,
4,6.97,8.19,9.11,10.01,,,,,,,,,,,,,,,,
5,6.54,7.76,8.68,9.58,10.46,,,,,,,,,,,,,,,
6,6.10,7.33,8.25,9.14,10.03,10.91,,,,,,,,,,,,,,
7,5.67,6.89,7.81,8.71,9.60,10.48,11.35,,,,,,,,,,,,,
8,5.24,6.46,7.38,8.28,9.17,10.05,10.92,11.79,,,,,,,,,,,,
9,4.81,6.03,6.95,7.85,8.74,9.62,10.49,11.36,12.22,,,,,,,,,,,
10,4.38,5.60,6.52,7.42,8.31,9.18,10.06,10.92,11.79,12.65,,,,,,,,,,
11,3.95,5.17,6.09,6.99,7.87,8.75,9.63,10.49,11.36,12.21,13.07,,,,,,,,,
12,3.51,4.74,5.66,6.55,7.44,8.32,9.19,10.06,10.92,11.78,12.64,13.49,,,,,,,,
13,3.08,4.30,5.22,6.12,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.06,13.91,,,,,,,
14,2.65,3.87,4.79,5.69,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.63,13.48,14.33,,,,,,
15,2.22,3.44,4.36,5.26,6.15,7.03,7.90,8.77,9.63,10.49,11.34,12.20,13.05,13.90,14.75,,,,,
16,1.79,3.01,3.93,4.83,5.72,6.59,7.47,8.33,9.20,10.06,10.91,11.77,12.62,13.47,14.32,15.16,,,,
17,1.36,2.58,3.50,4.40,5.28,6.16,7.04,7.90,8.77,9.62,10.48,11.33,12.19,13.04,13.88,14.73,15.57,,,
18,0.92,2.15,3.06,3.96,4.85,5.73,6.60,7.47,8.33,9.19,10.05,10.90,11.75,12.60,13.45,14.30,15.14,15.98,,
19,0.51,1.72,2.63,3.53,4.41,5.28,6.15,7.02,7.88,8.74,9.59,10.44,11.29,12.14,12.99,13.83,14.67,15.52,16.36,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
