i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.65,,,,,,,,,,,,,,,,,,
3,3.00,3.47,4.33,,,,,,,,,,,,,,,,,
4,2.82,3.30,4.15,4.99,,,,,,,,,,,,,,,,
5,2.64,3.12,3.97,4.82,5.65,,,,,,,,,,,,,,,
6,2.46,2.94,3.79,4.64,5.48,6.31,,,,,,,,,,,,,,
7,2.29,2.76,3.61,4.46,5.30,6.13,6.96,,,,,,,,,,,,,
8,2.11,2.58,3.43,4.28,5.12,5.95,6.78,7.61,,,,,,,,,,,,
9,1.93,2.40,3.26,4.10,4.94,5.77,6.61,7.43,8.26,,,,,,,,,,,
10,1.75,2.22,3.08,3.92,4.76,5.60,6.43,7.26,8.08,8.91,,,,,,,,,,
11,1.57,2.04,2.90,3.74,4.58,5.42,6.25,7.08,7.90,8.73,9.56,,,,,,,,,
12,1.39,1.87,2.72,3.56,4.40,5.24,6.07,6.90,7.73,8.55,9.38,10.20,,,,,,,,
13,1.21,1.69,2.54,3.39,4.22,5.06,5.89,6.72,7.55,8.37,9.20,10.02,10.84,,,,,,,
14,1.04,1.51,2.36,3.21,4.05,4.88,5.71,6.54,7.37,8.19,9.02,9.84,10.67,11.49,,,,,,
15,0.86,1.33,2.18,3.03,3.87,4.70,5.53,6.36,7.19,8.02,8.84,9.66,10.49,11.31,12.15,,,,,
16,0.68,1.15,2.01,2.85,3.69,4.52,5.35,6.18,7.01,7.84,8.66,9.49,10.31,11.13,11.97,12.86,,,,
17,0.50,0.97,1.83,2.67,3.51,4.34,5.18,6.01,6.83,7.66,8.48,9.31,10.13,10.95,11.79,12.68,13.54,,,
18,0.32,0.79,1.65,2.49,3.33,4.17,5.00,5.83,6.65,7.48,8.30,9.13,9.95,10.77,11.61,12.51,13.36,13.68,,
19,0.14,0.61,1.47,2.31,3.15,3.98,4.81,5.64,6.47,7.29,8.12,8.94,9.76,10.58,11.41,12.33,13.20,13.77,11.44,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
