i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.05,,,,,,,,,,,,,,,,,
3,2.61,4.05,5.45,,,,,,,,,,,,,,,,
4,2.61,4.05,5.45,6.80,,,,,,,,,,,,,,,
5,2.61,4.05,5.45,6.80,8.11,,,,,,,,,,,,,,
6,2.61,4.05,5.45,6.80,8.11,9.39,,,,,,,,,,,,,
7,2.61,4.05,5.45,6.80,8.11,9.39,10.65,,,,,,,,,,,,
8,2.61,4.05,5.45,6.80,8.11,9.39,10.65,11.88,,,,,,,,,,,
9,2.61,4.05,5.45,6.80,8.11,9.39,10.65,11.88,13.11,,,,,,,,,,
10,2.61,4.05,5.45,6.80,8.11,9.39,10.65,11.88,13.11,14.31,,,,,,,,,
11,2.61,4.05,5.45,6.80,8.11,9.39,10.65,11.88,13.11,14.31,15.52,,,,,,,,
12,2.61,4.05,5.45,6.80,8.11,9.39,10.65,11.88,13.11,14.31,15.52,16.70,,,,,,,
13,2.61,4.05,5.45,6.80,8.11,9.39,10.65,11.88,13.11,14.31,15.52,16.70,17.88,,,,,,
14,2.61,4.05,5.45,6.80,8.11,9.39,10.65,11.88,13.11,14.31,15.52,16.70,17.88,19.05,,,,,
15,2.61,4.05,5.45,6.80,8.11,9.39,10.65,11.88,13.11,14.31,15.52,16.70,17.88,19.05,20.22,,,,
16,2.61,4.05,5.45,6.80,8.11,9.39,10.65,11.88,13.11,14.31,15.52,16.70,17.88,19.05,20.22,21.38,,,
17,2.61,4.05,5.45,6.80,8.11,9.39,10.65,11.88,13.11,14.31,15.52,16.70,17.88,19.05,20.22,21.38,22.54,,
18,2.61,4.05,5.45,6.80,8.11,9.39,10.64,11.88,13.10,14.30,15.51,16.70,17.88,19.05,20.21,21.37,22.53,23.68,
19,2.25,3.71,5.08,6.41,7.69,8.95,10.19,11.40,12.61,13.80,14.98,16.16,17.33,18.49,19.64,20.80,21.94,23.08,24.22
