i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.56,,,,,,,,,,,,,,,,,,
3,8.35,10.08,11.00,,,,,,,,,,,,,,,,,
4,7.87,9.61,10.53,11.43,,,,,,,,,,,,,,,,
5,7.39,9.13,10.05,10.95,11.84,,,,,,,,,,,,,,,
6,6.91,8.65,9.57,10.47,11.37,12.25,,,,,,,,,,,,,,
7,6.43,8.17,9.09,9.99,10.89,11.77,12.65,,,,,,,,,,,,,
8,5.95,7.69,8.61,9.52,10.41,11.29,12.17,13.04,,,,,,,,,,,,
9,5.47,7.21,8.13,9.04,9.93,10.81,11.69,12.56,13.43,,,,,,,,,,,
10,5.00,6.73,7.65,8.56,9.45,10.33,11.21,12.09,12.95,13.82,,,,,,,,,,
11,4.52,6.26,7.18,8.08,8.97,9.86,10.73,11.61,12.48,13.34,14.20,,,,,,,,,
12,4.04,5.78,6.70,7.60,8.49,9.38,10.26,11.13,12.00,12.86,13.72,14.58,,,,,,,,
13,3.56,5.30,6.22,7.12,8.01,8.90,9.78,10.65,11.52,12.38,13.24,14.10,14.96,,,,,,,
14,3.08,4.82,5.74,6.64,7.54,8.42,9.30,10.17,11.04,11.90,12.77,13.63,14.48,15.34,,,,,,
15,2.60,4.34,5.26,6.17,7.06,7.94,8.82,9.69,10.56,11.43,12.29,13.15,14.00,14.86,15.71,,,,,
16,2.12,3.86,4.78,5.69,6.58,7.46,8.34,9.21,10.08,10.95,11.81,12.67,13.52,14.38,15.23,16.08,,,,
17,1.65,3.38,4.30,5.21,6.10,6.98,7.86,8.74,9.60,10.47,11.33,12.19,13.05,13.90,14.75,15.60,16.45,,,
18,1.17,2.90,3.82,4.73,5.62,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.56,13.42,14.27,15.12,15.97,16.82,,
19,0.72,2.44,3.34,4.24,5.13,6.01,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.90,13.76,14.60,15.45,16.30,17.14,
20,0.00,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19,15.99
