i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,5.12,,,,,,,,,,,,,,,,,,
3,4.20,4.88,5.75,,,,,,,,,,,,,,,,,
4,3.95,4.63,5.50,6.36,,,,,,,,,,,,,,,,
5,3.70,4.38,5.25,6.11,6.96,,,,,,,,,,,,,,,
6,3.45,4.13,5.00,5.86,6.71,7.56,,,,,,,,,,,,,,
7,3.20,3.88,4.75,5.61,6.46,7.31,8.15,,,,,,,,,,,,,
8,2.95,3.63,4.50,5.36,6.21,7.06,7.90,8.74,,,,,,,,,,,,
9,2.70,3.38,4.25,5.11,5.96,6.81,7.65,8.49,9.33,,,,,,,,,,,
10,2.46,3.13,4.00,4.86,5.72,6.56,7.40,8.24,9.08,9.92,,,,,,,,,,
11,2.21,2.88,3.75,4.61,5.47,6.31,7.16,8.00,8.83,9.67,10.50,,,,,,,,,
12,1.96,2.63,3.51,4.37,5.22,6.06,6.91,7.75,8.58,9.42,10.25,11.08,,,,,,,,
13,1.71,2.38,3.26,4.12,4.97,5.81,6.66,7.50,8.33,9.17,10.00,10.83,11.66,,,,,,,
14,1.46,2.13,3.01,3.87,4.72,5.57,6.41,7.25,8.09,8.92,9.75,10.59,11.42,12.24,,,,,,
15,1.21,1.89,2.76,3.62,4.47,5.32,6.16,7.00,7.84,8.67,9.50,10.34,11.17,12.00,12.82,,,,,
16,0.96,1.64,2.51,3.37,4.22,5.07,5.91,6.75,7.59,8.42,9.26,10.09,10.92,11.75,12.57,13.40,,,,
17,0.71,1.39,2.26,3.12,3.97,4.82,5.66,6.50,7.34,8.17,9.01,9.84,10.67,11.50,12.33,13.15,13.98,,,
18,0.46,1.14,2.01,2.87,3.72,4.57,5.41,6.25,7.09,7.92,8.76,9.59,10.42,11.25,12.08,12.90,13.73,14.56,,
19,0.21,0.89,1.76,2.62,3.47,4.31,5.15,5.99,6.83,7.66,8.50,9.33,10.16,10.98,11.81,12.64,13.46,14.29,15.11,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
