i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.82,,,,,,,,,,,,,,,,,
3,2.39,3.82,5.17,,,,,,,,,,,,,,,,
4,2.39,3.82,5.17,6.46,,,,,,,,,,,,,,,
5,2.39,3.82,5.17,6.46,7.72,,,,,,,,,,,,,,
6,2.39,3.82,5.17,6.46,7.72,8.96,,,,,,,,,,,,,
7,2.39,3.82,5.17,6.46,7.72,8.96,10.17,,,,,,,,,,,,
8,2.39,3.82,5.17,6.46,7.72,8.96,10.17,11.37,,,,,,,,,,,
9,2.39,3.82,5.17,6.46,7.72,8.96,10.17,11.37,12.55,,,,,,,,,,
10,2.39,3.82,5.17,6.46,7.72,8.96,10.17,11.37,12.55,13.73,,,,,,,,,
11,2.39,3.82,5.17,6.46,7.72,8.96,10.17,11.37,12.55,13.73,14.90,,,,,,,,
12,2.39,3.82,5.17,6.46,7.72,8.96,10.17,11.37,12.55,13.73,14.90,16.06,,,,,,,
13,2.39,3.82,5.17,6.46,7.72,8.96,10.17,11.37,12.55,13.73,14.90,16.06,17.21,,,,,,
14,2.39,3.82,5.17,6.46,7.72,8.96,10.17,11.37,12.55,13.73,14.90,16.06,17.21,18.36,,,,,
15,2.39,3.82,5.17,6.46,7.72,8.96,10.17,11.37,12.55,13.73,14.90,16.06,17.21,18.36,19.50,,,,
16,2.39,3.82,5.17,6.46,7.72,8.96,10.17,11.37,12.55,13.73,14.90,16.06,17.21,18.36,19.50,20.63,,,
17,2.39,3.82,5.17,6.46,7.72,8.96,10.17,11.37,12.55,13.73,14.90,16.05,17.21,18.35,19.50,20.63,21.76,,
18,2.39,3.82,5.17,6.46,7.72,8.95,10.16,11.36,12.55,13.72,14.89,16.05,17.20,18.35,19.49,20.63,21.76,22.89,
19,2.20,3.59,4.91,6.18,7.42,8.63,9.83,11.01,12.19,13.35,14.51,15.66,16.80,17.94,19.08,20.20,21.33,22.45,23.57
