i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.37,,,,,,,,,,,,,,,,,,
3,7.83,8.91,9.85,,,,,,,,,,,,,,,,,
4,7.37,8.45,9.39,10.30,,,,,,,,,,,,,,,,
5,6.91,7.99,8.93,9.84,10.74,,,,,,,,,,,,,,,
6,6.45,7.53,8.47,9.38,10.28,11.17,,,,,,,,,,,,,,
7,5.99,7.07,8.01,8.92,9.82,10.71,11.59,,,,,,,,,,,,,
8,5.53,6.61,7.55,8.46,9.36,10.25,11.13,12.01,,,,,,,,,,,,
9,5.07,6.15,7.09,8.00,8.90,9.79,10.67,11.55,12.42,,,,,,,,,,,
10,4.61,5.69,6.63,7.54,8.44,9.33,10.21,11.09,11.96,12.82,,,,,,,,,,
11,4.15,5.23,6.17,7.08,7.98,8.87,9.75,10.63,11.50,12.36,13.23,,,,,,,,,
12,3.69,4.77,5.71,6.62,7.52,8.41,9.29,10.17,11.04,11.90,12.77,13.63,,,,,,,,
13,3.23,4.31,5.25,6.16,7.06,7.95,8.83,9.71,10.58,11.44,12.31,13.16,14.02,,,,,,,
14,2.77,3.85,4.79,5.70,6.60,7.49,8.37,9.25,10.12,10.98,11.85,12.70,13.56,14.42,,,,,,
15,2.31,3.39,4.33,5.24,6.14,7.03,7.91,8.79,9.66,10.52,11.39,12.24,13.10,13.96,14.81,,,,,
16,1.85,2.93,3.87,4.78,5.68,6.57,7.45,8.33,9.20,10.06,10.92,11.78,12.64,13.50,14.35,15.20,,,,
17,1.39,2.47,3.40,4.32,5.22,6.11,6.99,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.89,14.74,15.59,,,
18,0.93,2.01,2.94,3.86,4.76,5.65,6.53,7.40,8.27,9.14,10.00,10.86,11.72,12.57,13.42,14.27,15.12,15.97,,
19,0.46,1.55,2.48,3.39,4.29,5.17,6.05,6.92,7.79,8.66,9.52,10.37,11.23,12.08,12.93,13.78,14.63,15.47,16.32,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
