i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.57,,,,,,,,,,,,,,,,,,
3,7.71,9.12,10.04,,,,,,,,,,,,,,,,,
4,7.26,8.68,9.59,10.49,,,,,,,,,,,,,,,,
5,6.81,8.23,9.15,10.05,10.94,,,,,,,,,,,,,,,
6,6.37,7.78,8.70,9.60,10.49,11.37,,,,,,,,,,,,,,
7,5.92,7.34,8.26,9.15,10.04,10.92,11.80,,,,,,,,,,,,,
8,5.47,6.89,7.81,8.71,9.60,10.48,11.35,12.22,,,,,,,,,,,,
9,5.03,6.44,7.36,8.26,9.15,10.03,10.90,11.77,12.64,,,,,,,,,,,
10,4.58,6.00,6.92,7.82,8.70,9.58,10.46,11.33,12.19,13.05,,,,,,,,,,
11,4.13,5.55,6.47,7.37,8.26,9.14,10.01,10.88,11.74,12.60,13.46,,,,,,,,,
12,3.69,5.11,6.02,6.92,7.81,8.69,9.56,10.43,11.30,12.16,13.02,13.87,,,,,,,,
13,3.24,4.66,5.58,6.48,7.36,8.24,9.12,9.99,10.85,11.71,12.57,13.42,14.28,,,,,,,
14,2.80,4.21,5.13,6.03,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.68,,,,,,
15,2.35,3.77,4.68,5.58,6.47,7.35,8.22,9.09,9.96,10.82,11.68,12.53,13.38,14.24,15.08,,,,,
16,1.90,3.32,4.24,5.14,6.03,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.49,,,,
17,1.46,2.87,3.79,4.69,5.58,6.46,7.33,8.20,9.06,9.93,10.78,11.64,12.49,13.34,14.19,15.04,15.88,,,
18,1.01,2.43,3.34,4.24,5.13,6.01,6.88,7.75,8.62,9.48,10.33,11.19,12.04,12.89,13.74,14.59,15.44,16.28,,
19,0.59,1.99,2.90,3.79,4.67,5.55,6.42,7.29,8.15,9.01,9.86,10.71,11.57,12.42,13.26,14.11,14.95,15.80,16.64,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
