i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.34,,,,,,,,,,,,,,,,,,,
2,6.96,8.03,,,,,,,,,,,,,,,,,,
3,6.57,7.65,8.55,,,,,,,,,,,,,,,,,
4,6.19,7.26,8.17,9.06,,,,,,,,,,,,,,,,
5,5.80,6.88,7.78,8.67,9.55,,,,,,,,,,,,,,,
6,5.41,6.49,7.40,8.29,9.16,10.03,,,,,,,,,,,,,,
7,5.03,6.10,7.01,7.90,8.78,9.65,10.51,,,,,,,,,,,,,
8,4.64,5.72,6.62,7.51,8.39,9.26,10.13,10.99,,,,,,,,,,,,
9,4.26,5.33,6.24,7.13,8.01,8.88,9.74,10.60,11.46,,,,,,,,,,,
10,3.87,4.95,5.85,6.74,7.62,8.49,9.35,10.21,11.07,11.92,,,,,,,,,,
11,3.49,4.56,5.47,6.36,7.23,8.10,8.97,9.83,10.68,11.54,12.39,,,,,,,,,
12,3.10,4.17,5.08,5.97,6.85,7.72,8.58,9.44,10.30,11.15,12.00,12.85,,,,,,,,
13,2.71,3.79,4.70,5.58,6.46,7.33,8.20,9.06,9.91,10.76,11.61,12.46,13.31,,,,,,,
14,2.33,3.40,4.31,5.20,6.08,6.95,7.81,8.67,9.53,10.38,11.23,12.08,12.92,13.77,,,,,,
15,1.94,3.02,3.92,4.81,5.69,6.56,7.42,8.28,9.14,9.99,10.84,11.69,12.54,13.38,14.22,,,,,
16,1.56,2.63,3.54,4.43,5.30,6.17,7.04,7.90,8.75,9.61,10.46,11.31,12.15,12.99,13.84,14.68,,,,
17,1.17,2.25,3.15,4.04,4.92,5.79,6.65,7.51,8.37,9.22,10.07,10.92,11.76,12.61,13.45,14.29,15.13,,,
18,0.78,1.86,2.77,3.65,4.53,5.40,6.27,7.13,7.98,8.83,9.68,10.53,11.38,12.22,13.06,13.91,14.74,15.58,,
19,0.41,1.47,2.38,3.26,4.14,5.00,5.87,6.72,7.58,8.43,9.28,10.12,10.97,11.81,12.65,13.49,14.33,15.17,16.00,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
