i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.80,,,,,,,,,,,,,,,,,,
3,7.36,8.37,9.29,,,,,,,,,,,,,,,,,
4,6.92,7.93,8.86,9.77,,,,,,,,,,,,,,,,
5,6.49,7.50,8.43,9.33,10.23,,,,,,,,,,,,,,,
6,6.05,7.06,7.99,8.90,9.79,10.68,,,,,,,,,,,,,,
7,5.62,6.63,7.56,8.47,9.36,10.24,11.12,,,,,,,,,,,,,
8,5.18,6.19,7.12,8.03,8.93,9.81,10.69,11.56,,,,,,,,,,,,
9,4.75,5.76,6.69,7.60,8.49,9.38,10.25,11.12,11.99,,,,,,,,,,,
10,4.32,5.33,6.26,7.16,8.06,8.94,9.82,10.69,11.55,12.42,,,,,,,,,,
11,3.88,4.89,5.82,6.73,7.62,8.51,9.38,10.25,11.12,11.98,12.84,,,,,,,,,
12,3.45,4.46,5.39,6.30,7.19,8.07,8.95,9.82,10.69,11.55,12.41,13.26,,,,,,,,
13,3.01,4.02,4.95,5.86,6.76,7.64,8.52,9.39,10.25,11.11,11.97,12.83,13.68,,,,,,,
14,2.58,3.59,4.52,5.43,6.32,7.20,8.08,8.95,9.82,10.68,11.54,12.39,13.25,14.10,,,,,,
15,2.14,3.15,4.08,4.99,5.89,6.77,7.65,8.52,9.38,10.24,11.10,11.96,12.81,13.66,14.51,,,,,
16,1.71,2.72,3.65,4.56,5.45,6.34,7.21,8.08,8.95,9.81,10.67,11.52,12.38,13.23,14.08,14.92,,,,
17,1.28,2.29,3.22,4.12,5.02,5.90,6.78,7.65,8.51,9.38,10.23,11.09,11.94,12.79,13.64,14.49,15.34,,,
18,0.84,1.85,2.78,3.69,4.58,5.47,6.34,7.21,8.08,8.94,9.80,10.65,11.51,12.36,13.21,14.05,14.90,15.74,,
19,0.40,1.42,2.35,3.25,4.14,5.02,5.89,6.76,7.62,8.48,9.34,10.19,11.04,11.89,12.74,13.59,14.43,15.27,16.12,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
