i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,9.03,,,,,,,,,,,,,,,,,,
3,7.27,8.61,9.52,,,,,,,,,,,,,,,,,
4,6.85,8.19,9.10,9.99,,,,,,,,,,,,,,,,
5,6.43,7.77,8.68,9.57,10.45,,,,,,,,,,,,,,,
6,6.00,7.34,8.25,9.15,10.03,10.91,,,,,,,,,,,,,,
7,5.58,6.92,7.83,8.73,9.61,10.48,11.35,,,,,,,,,,,,,
8,5.16,6.50,7.41,8.30,9.19,10.06,10.93,11.79,,,,,,,,,,,,
9,4.74,6.07,6.99,7.88,8.76,9.64,10.51,11.37,12.23,,,,,,,,,,,
10,4.31,5.65,6.56,7.46,8.34,9.22,10.09,10.95,11.81,12.67,,,,,,,,,,
11,3.89,5.23,6.14,7.04,7.92,8.79,9.66,10.53,11.39,12.24,13.10,,,,,,,,,
12,3.47,4.81,5.72,6.61,7.50,8.37,9.24,10.10,10.96,11.82,12.68,13.53,,,,,,,,
13,3.05,4.38,5.30,6.19,7.07,7.95,8.82,9.68,10.54,11.40,12.25,13.11,13.96,,,,,,,
14,2.62,3.96,4.87,5.77,6.65,7.53,8.39,9.26,10.12,10.98,11.83,12.68,13.53,14.38,,,,,,
15,2.20,3.54,4.45,5.34,6.23,7.10,7.97,8.84,9.70,10.55,11.41,12.26,13.11,13.96,14.80,,,,,
16,1.78,3.12,4.03,4.92,5.81,6.68,7.55,8.41,9.27,10.13,10.99,11.84,12.69,13.54,14.38,15.23,,,,
17,1.36,2.69,3.61,4.50,5.38,6.26,7.13,7.99,8.85,9.71,10.56,11.41,12.26,13.11,13.96,14.80,15.65,,,
18,0.93,2.27,3.18,4.08,4.96,5.83,6.70,7.57,8.43,9.28,10.14,10.99,11.84,12.69,13.53,14.38,15.22,16.06,,
19,0.53,1.85,2.76,3.65,4.52,5.40,6.26,7.13,7.98,8.84,9.69,10.54,11.39,12.24,13.08,13.92,14.77,15.61,16.45,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
