i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.64,9.87,,,,,,,,,,,,,,,,,,
3,8.17,9.39,10.33,,,,,,,,,,,,,,,,,
4,7.69,8.91,9.85,10.77,,,,,,,,,,,,,,,,
5,7.21,8.44,9.37,10.29,11.19,,,,,,,,,,,,,,,
6,6.74,7.96,8.90,9.81,10.72,11.61,,,,,,,,,,,,,,
7,6.26,7.48,8.42,9.34,10.24,11.13,12.01,,,,,,,,,,,,,
8,5.78,7.01,7.94,8.86,9.76,10.65,11.54,12.41,,,,,,,,,,,,
9,5.31,6.53,7.47,8.38,9.29,10.18,11.06,11.94,12.81,,,,,,,,,,,
10,4.83,6.05,6.99,7.91,8.81,9.70,10.58,11.46,12.33,13.20,,,,,,,,,,
11,4.35,5.58,6.52,7.43,8.33,9.22,10.11,10.98,11.85,12.72,13.59,,,,,,,,,
12,3.88,5.10,6.04,6.95,7.86,8.75,9.63,10.51,11.38,12.25,13.11,13.97,,,,,,,,
13,3.40,4.62,5.56,6.48,7.38,8.27,9.15,10.03,10.90,11.77,12.63,13.49,14.35,,,,,,,
14,2.92,4.15,5.09,6.00,6.90,7.79,8.68,9.55,10.43,11.29,12.16,13.02,13.88,14.73,,,,,,
15,2.45,3.67,4.61,5.53,6.43,7.32,8.20,9.08,9.95,10.82,11.68,12.54,13.40,14.26,15.11,,,,,
16,1.97,3.19,4.13,5.05,5.95,6.84,7.72,8.60,9.47,10.34,11.20,12.06,12.92,13.78,14.63,15.49,,,,
17,1.49,2.72,3.66,4.57,5.47,6.36,7.25,8.12,9.00,9.86,10.73,11.59,12.45,13.30,14.16,15.01,15.86,,,
18,1.02,2.24,3.18,4.09,5.00,5.89,6.77,7.65,8.52,9.38,10.25,11.11,11.97,12.82,13.68,14.53,15.38,16.23,,
19,0.55,1.77,2.70,3.61,4.51,5.40,6.27,7.15,8.02,8.88,9.74,10.60,11.46,12.31,13.16,14.01,14.86,15.71,16.56,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
