i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.58,,,,,,,,,,,,,,,,,
3,2.22,3.58,4.97,,,,,,,,,,,,,,,,
4,2.22,3.58,4.97,6.31,,,,,,,,,,,,,,,
5,2.22,3.58,4.97,6.31,7.61,,,,,,,,,,,,,,
6,2.22,3.58,4.97,6.31,7.61,8.89,,,,,,,,,,,,,
7,2.22,3.58,4.97,6.31,7.61,8.89,10.14,,,,,,,,,,,,
8,2.22,3.58,4.97,6.31,7.61,8.89,10.14,11.37,,,,,,,,,,,
9,2.22,3.58,4.97,6.31,7.61,8.89,10.14,11.37,12.59,,,,,,,,,,
10,2.22,3.58,4.97,6.31,7.61,8.89,10.14,11.37,12.59,13.79,,,,,,,,,
11,2.22,3.58,4.97,6.31,7.61,8.89,10.14,11.37,12.59,13.79,14.99,,,,,,,,
12,2.22,3.58,4.97,6.31,7.61,8.89,10.14,11.37,12.59,13.79,14.99,16.17,,,,,,,
13,2.22,3.58,4.97,6.31,7.61,8.89,10.14,11.37,12.59,13.79,14.99,16.17,17.35,,,,,,
14,2.22,3.58,4.97,6.31,7.61,8.89,10.14,11.37,12.59,13.79,14.99,16.17,17.35,18.52,,,,,
15,2.22,3.58,4.97,6.31,7.61,8.89,10.14,11.37,12.59,13.79,14.99,16.17,17.35,18.52,19.68,,,,
16,2.22,3.58,4.97,6.31,7.61,8.89,10.14,11.37,12.59,13.79,14.99,16.17,17.35,18.52,19.68,20.84,,,
17,2.22,3.58,4.96,6.31,7.61,8.89,10.14,11.37,12.59,13.79,14.99,16.17,17.35,18.52,19.68,20.84,21.99,,
18,2.23,3.59,4.97,6.31,7.61,8.89,10.14,11.37,12.58,13.79,14.98,16.17,17.34,18.51,19.67,20.83,21.98,23.13,
19,1.77,3.24,4.62,5.95,7.23,8.49,9.72,10.94,12.14,13.33,14.51,15.68,16.85,18.01,19.16,20.31,21.45,22.58,23.72
