i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.89,,,,,,,,,,,,,,,,,
3,2.46,3.89,5.26,,,,,,,,,,,,,,,,
4,2.46,3.89,5.26,6.58,,,,,,,,,,,,,,,
5,2.46,3.89,5.26,6.58,7.86,,,,,,,,,,,,,,
6,2.46,3.89,5.26,6.58,7.86,9.11,,,,,,,,,,,,,
7,2.46,3.89,5.26,6.58,7.86,9.11,10.35,,,,,,,,,,,,
8,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.55,,,,,,,,,,,
9,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.55,12.76,,,,,,,,,,
10,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.55,12.76,13.95,,,,,,,,,
11,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.55,12.76,13.95,15.12,,,,,,,,
12,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.55,12.76,13.95,15.12,16.30,,,,,,,
13,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.55,12.76,13.95,15.12,16.30,17.46,,,,,,
14,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.55,12.76,13.95,15.12,16.30,17.46,18.61,,,,,
15,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.55,12.76,13.95,15.12,16.30,17.46,18.61,19.77,,,,
16,2.46,3.89,5.26,6.58,7.86,9.11,10.35,11.55,12.76,13.95,15.12,16.30,17.46,18.61,19.77,20.91,,,
17,2.46,3.88,5.26,6.58,7.86,9.11,10.35,11.55,12.76,13.95,15.12,16.30,17.46,18.61,19.77,20.91,22.06,,
18,2.47,3.89,5.26,6.58,7.86,9.11,10.34,11.55,12.76,13.95,15.12,16.30,17.45,18.61,19.77,20.91,22.05,23.19,
19,2.19,3.62,4.96,6.25,7.50,8.74,9.96,11.15,12.34,13.52,14.69,15.85,17.00,18.14,19.29,20.43,21.56,22.69,23.82
