i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.15,9.53,,,,,,,,,,,,,,,,,,
3,7.70,9.09,10.01,,,,,,,,,,,,,,,,,
4,7.25,8.64,9.56,10.46,,,,,,,,,,,,,,,,
5,6.81,8.19,9.11,10.01,10.90,,,,,,,,,,,,,,,
6,6.36,7.75,8.67,9.57,10.46,11.34,,,,,,,,,,,,,,
7,5.91,7.30,8.22,9.12,10.01,10.89,11.76,,,,,,,,,,,,,
8,5.47,6.86,7.77,8.67,9.56,10.44,11.32,12.19,,,,,,,,,,,,
9,5.02,6.41,7.33,8.23,9.12,10.00,10.87,11.74,12.60,,,,,,,,,,,
10,4.57,5.96,6.88,7.78,8.67,9.55,10.42,11.29,12.16,13.02,,,,,,,,,,
11,4.13,5.52,6.43,7.34,8.22,9.10,9.98,10.85,11.71,12.57,13.43,,,,,,,,,
12,3.68,5.07,5.99,6.89,7.78,8.66,9.53,10.40,11.26,12.13,12.98,13.84,,,,,,,,
13,3.24,4.62,5.54,6.44,7.33,8.21,9.08,9.95,10.82,11.68,12.54,13.39,14.25,,,,,,,
14,2.79,4.18,5.10,6.00,6.88,7.76,8.64,9.51,10.37,11.23,12.09,12.95,13.80,14.65,,,,,,
15,2.34,3.73,4.65,5.55,6.44,7.32,8.19,9.06,9.93,10.79,11.64,12.50,13.35,14.20,15.05,,,,,
16,1.90,3.28,4.20,5.10,5.99,6.87,7.75,8.61,9.48,10.34,11.20,12.05,12.91,13.76,14.61,15.45,,,,
17,1.45,2.84,3.76,4.66,5.55,6.43,7.30,8.17,9.03,9.89,10.75,11.61,12.46,13.31,14.16,15.01,15.85,,,
18,1.00,2.39,3.31,4.21,5.10,5.98,6.85,7.72,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,15.40,16.25,,
19,0.58,1.95,2.86,3.76,4.64,5.52,6.39,7.25,8.11,8.97,9.83,10.68,11.53,12.38,13.23,14.08,14.92,15.77,16.61,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
