i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.50,,,,,,,,,,,,,,,,,,
3,2.84,3.33,4.18,,,,,,,,,,,,,,,,,
4,2.67,3.16,4.01,4.85,,,,,,,,,,,,,,,,
5,2.50,2.99,3.84,4.68,5.52,,,,,,,,,,,,,,,
6,2.34,2.82,3.67,4.51,5.35,6.18,,,,,,,,,,,,,,
7,2.17,2.65,3.50,4.35,5.18,6.01,6.84,,,,,,,,,,,,,
8,2.00,2.48,3.34,4.18,5.01,5.85,6.68,7.50,,,,,,,,,,,,
9,1.83,2.32,3.17,4.01,4.84,5.68,6.51,7.33,8.16,,,,,,,,,,,
10,1.66,2.15,3.00,3.84,4.68,5.51,6.34,7.17,7.99,8.82,,,,,,,,,,
11,1.49,1.98,2.83,3.67,4.51,5.34,6.17,7.00,7.82,8.65,9.47,,,,,,,,,
12,1.32,1.81,2.66,3.50,4.34,5.17,6.00,6.83,7.65,8.48,9.30,10.12,,,,,,,,
13,1.15,1.64,2.49,3.33,4.17,5.00,5.83,6.66,7.49,8.31,9.13,9.95,10.78,,,,,,,
14,0.98,1.47,2.32,3.16,4.00,4.83,5.66,6.49,7.32,8.14,8.96,9.79,10.61,11.44,,,,,,
15,0.82,1.30,2.15,3.00,3.83,4.66,5.49,6.32,7.15,7.97,8.80,9.62,10.44,11.27,12.10,,,,,
16,0.65,1.13,1.98,2.83,3.66,4.50,5.33,6.15,6.98,7.80,8.63,9.45,10.27,11.10,11.93,12.88,,,,
17,0.48,0.97,1.82,2.66,3.49,4.33,5.16,5.98,6.81,7.63,8.46,9.28,10.10,10.93,11.76,12.71,13.51,,,
18,0.31,0.80,1.65,2.49,3.33,4.16,4.99,5.82,6.64,7.47,8.29,9.11,9.93,10.75,11.59,12.55,13.36,11.39,,
19,0.14,0.63,1.48,2.32,3.15,3.98,4.81,5.64,6.47,7.29,8.11,8.94,9.76,10.58,11.43,12.39,13.21,12.67,-6.01,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
