i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,10.15,,,,,,,,,,,,,,,,,,
3,8.12,9.68,10.60,,,,,,,,,,,,,,,,,
4,7.65,9.21,10.13,11.04,,,,,,,,,,,,,,,,
5,7.18,8.74,9.67,10.57,11.46,,,,,,,,,,,,,,,
6,6.72,8.28,9.20,10.10,10.99,11.88,,,,,,,,,,,,,,
7,6.25,7.81,8.73,9.63,10.52,11.41,12.28,,,,,,,,,,,,,
8,5.78,7.34,8.26,9.16,10.06,10.94,11.82,12.69,,,,,,,,,,,,
9,5.31,6.87,7.79,8.70,9.59,10.47,11.35,12.22,13.09,,,,,,,,,,,
10,4.84,6.40,7.33,8.23,9.12,10.00,10.88,11.75,12.62,13.48,,,,,,,,,,
11,4.38,5.94,6.86,7.76,8.65,9.54,10.41,11.28,12.15,13.02,13.88,,,,,,,,,
12,3.91,5.47,6.39,7.29,8.18,9.07,9.94,10.82,11.68,12.55,13.41,14.27,,,,,,,,
13,3.44,5.00,5.92,6.82,7.72,8.60,9.48,10.35,11.22,12.08,12.94,13.80,14.65,,,,,,,
14,2.97,4.53,5.45,6.36,7.25,8.13,9.01,9.88,10.75,11.61,12.47,13.33,14.19,15.04,,,,,,
15,2.50,4.06,4.99,5.89,6.78,7.66,8.54,9.41,10.28,11.14,12.00,12.86,13.72,14.57,15.42,,,,,
16,2.04,3.60,4.52,5.42,6.31,7.20,8.07,8.94,9.81,10.68,11.54,12.39,13.25,14.10,14.96,15.81,,,,
17,1.57,3.13,4.05,4.95,5.84,6.73,7.60,8.48,9.34,10.21,11.07,11.93,12.78,13.64,14.49,15.34,16.19,,,
18,1.10,2.66,3.58,4.48,5.37,6.26,7.13,8.01,8.87,9.74,10.60,11.46,12.31,13.16,14.02,14.87,15.71,16.56,,
19,0.66,2.20,3.11,4.01,4.89,5.77,6.65,7.52,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.36,15.21,16.05,16.90,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
