i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.15,,,,,,,,,,,,,,,,,
3,0.84,2.15,3.34,,,,,,,,,,,,,,,,
4,0.84,2.15,3.34,4.50,,,,,,,,,,,,,,,
5,0.84,2.15,3.34,4.50,5.64,,,,,,,,,,,,,,
6,0.84,2.15,3.34,4.50,5.64,6.76,,,,,,,,,,,,,
7,0.84,2.15,3.34,4.50,5.64,6.76,7.87,,,,,,,,,,,,
8,0.84,2.15,3.34,4.50,5.64,6.76,7.87,8.97,,,,,,,,,,,
9,0.84,2.15,3.34,4.50,5.64,6.76,7.87,8.97,10.07,,,,,,,,,,
10,0.84,2.15,3.34,4.50,5.64,6.76,7.87,8.97,10.07,11.16,,,,,,,,,
11,0.84,2.15,3.34,4.50,5.64,6.76,7.87,8.97,10.07,11.16,12.25,,,,,,,,
12,0.84,2.15,3.34,4.50,5.64,6.76,7.87,8.97,10.07,11.16,12.25,13.33,,,,,,,
13,0.84,2.15,3.34,4.50,5.64,6.76,7.87,8.97,10.07,11.16,12.25,13.33,14.41,,,,,,
14,0.84,2.15,3.34,4.50,5.64,6.76,7.87,8.97,10.07,11.16,12.25,13.33,14.41,15.48,,,,,
15,0.84,2.15,3.34,4.50,5.64,6.76,7.87,8.97,10.07,11.16,12.25,13.33,14.41,15.48,16.55,,,,
16,0.84,2.15,3.34,4.50,5.64,6.76,7.87,8.97,10.07,11.16,12.25,13.33,14.41,15.48,16.55,17.63,,,
17,0.84,2.15,3.34,4.50,5.64,6.76,7.87,8.97,10.07,11.16,12.25,13.33,14.41,15.48,16.55,17.63,18.71,,
18,0.84,2.15,3.34,4.50,5.64,6.76,7.87,8.97,10.07,11.16,12.24,13.32,14.40,15.48,16.55,17.62,18.71,19.97,
19,0.80,2.08,3.27,4.42,5.55,6.67,7.78,8.88,9.97,11.05,12.14,13.22,14.29,15.36,16.43,17.50,18.56,19.72,21.29
