i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.27,9.83,,,,,,,,,,,,,,,,,,
3,7.82,9.38,10.29,,,,,,,,,,,,,,,,,
4,7.37,8.93,9.84,10.74,,,,,,,,,,,,,,,,
5,6.92,8.47,9.39,10.29,11.18,,,,,,,,,,,,,,,
6,6.47,8.02,8.94,9.84,10.73,11.60,,,,,,,,,,,,,,
7,6.02,7.57,8.49,9.39,10.27,11.15,12.03,,,,,,,,,,,,,
8,5.56,7.12,8.04,8.94,9.82,10.70,11.58,12.44,,,,,,,,,,,,
9,5.11,6.67,7.59,8.48,9.37,10.25,11.12,11.99,12.86,,,,,,,,,,,
10,4.66,6.22,7.13,8.03,8.92,9.80,10.67,11.54,12.41,13.27,,,,,,,,,,
11,4.21,5.77,6.68,7.58,8.47,9.35,10.22,11.09,11.96,12.82,13.67,,,,,,,,,
12,3.76,5.32,6.23,7.13,8.02,8.90,9.77,10.64,11.50,12.36,13.22,14.08,,,,,,,,
13,3.31,4.87,5.78,6.68,7.57,8.45,9.32,10.19,11.05,11.91,12.77,13.63,14.48,,,,,,,
14,2.86,4.41,5.33,6.23,7.12,8.00,8.87,9.74,10.60,11.46,12.32,13.18,14.03,14.88,,,,,,
15,2.41,3.96,4.88,5.78,6.67,7.54,8.42,9.29,10.15,11.01,11.87,12.72,13.58,14.43,15.28,,,,,
16,1.96,3.51,4.43,5.33,6.21,7.09,7.97,8.83,9.70,10.56,11.42,12.27,13.13,13.98,14.83,15.68,,,,
17,1.50,3.06,3.98,4.88,5.76,6.64,7.52,8.38,9.25,10.11,10.97,11.82,12.68,13.53,14.38,15.22,16.07,,,
18,1.05,2.61,3.52,4.42,5.31,6.19,7.06,7.93,8.80,9.66,10.51,11.37,12.22,13.07,13.92,14.77,15.62,16.46,,
19,0.63,2.17,3.07,3.96,4.85,5.72,6.59,7.46,8.32,9.18,10.04,10.89,11.74,12.59,13.44,14.28,15.13,15.97,16.81,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
