i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.76,,,,,,,,,,,,,,,,,
3,1.47,2.76,3.98,,,,,,,,,,,,,,,,
4,1.47,2.76,3.98,5.16,,,,,,,,,,,,,,,
5,1.47,2.76,3.98,5.16,6.31,,,,,,,,,,,,,,
6,1.47,2.76,3.98,5.16,6.31,7.45,,,,,,,,,,,,,
7,1.47,2.76,3.98,5.16,6.31,7.45,8.58,,,,,,,,,,,,
8,1.47,2.76,3.98,5.16,6.31,7.45,8.58,9.70,,,,,,,,,,,
9,1.47,2.76,3.98,5.16,6.31,7.45,8.58,9.70,10.81,,,,,,,,,,
10,1.47,2.76,3.98,5.16,6.31,7.45,8.58,9.70,10.81,11.92,,,,,,,,,
11,1.47,2.76,3.98,5.16,6.31,7.45,8.58,9.70,10.81,11.92,13.02,,,,,,,,
12,1.47,2.76,3.98,5.16,6.31,7.45,8.58,9.70,10.81,11.92,13.02,14.11,,,,,,,
13,1.47,2.76,3.98,5.16,6.31,7.45,8.58,9.70,10.81,11.92,13.02,14.11,15.20,,,,,,
14,1.47,2.76,3.98,5.16,6.31,7.45,8.58,9.70,10.81,11.92,13.02,14.11,15.20,16.29,,,,,
15,1.47,2.76,3.98,5.16,6.31,7.45,8.58,9.70,10.81,11.92,13.02,14.11,15.20,16.29,17.37,,,,
16,1.47,2.76,3.98,5.16,6.31,7.45,8.58,9.70,10.81,11.92,13.02,14.11,15.20,16.29,17.37,18.46,,,
17,1.47,2.76,3.98,5.16,6.31,7.45,8.58,9.70,10.81,11.92,13.02,14.11,15.20,16.29,17.37,18.46,19.54,,
18,1.47,2.76,3.98,5.16,6.31,7.45,8.58,9.70,10.81,11.91,13.01,14.11,15.20,16.29,17.37,18.45,19.53,20.61,
19,1.40,2.68,3.88,5.05,6.20,7.33,8.45,9.57,10.67,11.77,12.87,13.96,15.05,16.13,17.21,18.29,19.37,20.44,21.51
