i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.21,,,,,,,,,,,,,,,,,
3,0.88,2.21,3.42,,,,,,,,,,,,,,,,
4,0.88,2.21,3.42,4.59,,,,,,,,,,,,,,,
5,0.88,2.21,3.42,4.59,5.74,,,,,,,,,,,,,,
6,0.88,2.21,3.42,4.59,5.74,6.87,,,,,,,,,,,,,
7,0.88,2.21,3.42,4.59,5.74,6.87,7.99,,,,,,,,,,,,
8,0.88,2.21,3.42,4.59,5.74,6.87,7.99,9.10,,,,,,,,,,,
9,0.88,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.21,,,,,,,,,,
10,0.88,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.21,11.31,,,,,,,,,
11,0.88,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.21,11.31,12.40,,,,,,,,
12,0.88,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.21,11.31,12.40,13.49,,,,,,,
13,0.88,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.21,11.31,12.40,13.49,14.57,,,,,,
14,0.88,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.21,11.31,12.40,13.49,14.57,15.65,,,,,
15,0.88,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.21,11.31,12.40,13.49,14.57,15.65,16.73,,,,
16,0.88,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.21,11.31,12.40,13.49,14.57,15.65,16.73,17.80,,,
17,0.88,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.21,11.31,12.40,13.49,14.57,15.65,16.73,17.80,18.88,,
18,0.88,2.21,3.42,4.59,5.74,6.87,7.99,9.10,10.20,11.30,12.39,13.48,14.57,15.65,16.73,17.80,18.87,19.95,
19,0.83,2.14,3.34,4.51,5.65,6.77,7.89,8.99,10.09,11.19,12.27,13.36,14.44,15.52,16.59,17.66,18.74,19.80,20.93
