i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.66,,,,,,,,,,,,,,,,,,
3,7.82,9.21,10.13,,,,,,,,,,,,,,,,,
4,7.37,8.75,9.67,10.58,,,,,,,,,,,,,,,,
5,6.91,8.30,9.22,10.12,11.01,,,,,,,,,,,,,,,
6,6.46,7.85,8.77,9.67,10.56,11.44,,,,,,,,,,,,,,
7,6.01,7.39,8.31,9.22,10.11,10.99,11.86,,,,,,,,,,,,,
8,5.55,6.94,7.86,8.76,9.65,10.54,11.41,12.28,,,,,,,,,,,,
9,5.10,6.49,7.41,8.31,9.20,10.08,10.96,11.83,12.69,,,,,,,,,,,
10,4.65,6.03,6.95,7.86,8.75,9.63,10.50,11.37,12.24,13.10,,,,,,,,,,
11,4.19,5.58,6.50,7.40,8.29,9.18,10.05,10.92,11.79,12.65,13.51,,,,,,,,,
12,3.74,5.13,6.05,6.95,7.84,8.72,9.60,10.47,11.33,12.19,13.05,13.91,,,,,,,,
13,3.29,4.67,5.59,6.50,7.39,8.27,9.14,10.01,10.88,11.74,12.60,13.46,14.31,,,,,,,
14,2.83,4.22,5.14,6.04,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.00,13.86,14.71,,,,,,
15,2.38,3.76,4.69,5.59,6.48,7.36,8.24,9.11,9.97,10.83,11.69,12.55,13.40,14.26,15.11,,,,,
16,1.93,3.31,4.23,5.14,6.03,6.91,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.80,14.65,15.50,,,,
17,1.47,2.86,3.78,4.68,5.57,6.45,7.33,8.20,9.07,9.93,10.79,11.64,12.50,13.35,14.20,15.05,15.89,,,
18,1.02,2.40,3.32,4.23,5.12,6.00,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.44,16.28,,
19,0.59,1.96,2.87,3.77,4.65,5.53,6.40,7.27,8.13,8.99,9.85,10.70,11.56,12.41,13.26,14.10,14.95,15.79,16.64,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
