i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.84,10.58,,,,,,,,,,,,,,,,,,
3,8.36,10.10,11.02,,,,,,,,,,,,,,,,,
4,7.88,9.62,10.54,11.44,,,,,,,,,,,,,,,,
5,7.40,9.14,10.06,10.96,11.85,,,,,,,,,,,,,,,
6,6.93,8.66,9.58,10.48,11.38,12.26,,,,,,,,,,,,,,
7,6.45,8.18,9.10,10.00,10.90,11.78,12.66,,,,,,,,,,,,,
8,5.97,7.70,8.62,9.52,10.42,11.30,12.18,13.05,,,,,,,,,,,,
9,5.49,7.22,8.14,9.04,9.94,10.82,11.70,12.57,13.44,,,,,,,,,,,
10,5.01,6.74,7.66,8.56,9.46,10.34,11.22,12.09,12.96,13.83,,,,,,,,,,
11,4.53,6.26,7.18,8.08,8.98,9.86,10.74,11.61,12.48,13.35,14.21,,,,,,,,,
12,4.05,5.78,6.70,7.60,8.50,9.38,10.26,11.13,12.00,12.87,13.73,14.59,,,,,,,,
13,3.57,5.30,6.22,7.12,8.02,8.90,9.78,10.65,11.52,12.39,13.25,14.11,14.97,,,,,,,
14,3.09,4.82,5.74,6.65,7.54,8.42,9.30,10.17,11.04,11.91,12.77,13.63,14.49,15.34,,,,,,
15,2.61,4.34,5.26,6.17,7.06,7.94,8.82,9.69,10.56,11.43,12.29,13.15,14.01,14.86,15.71,,,,,
16,2.13,3.86,4.78,5.69,6.58,7.46,8.34,9.21,10.08,10.95,11.81,12.67,13.53,14.38,15.23,16.09,,,,
17,1.65,3.38,4.30,5.21,6.10,6.98,7.86,8.73,9.60,10.47,11.33,12.19,13.05,13.90,14.75,15.61,16.45,,,
18,1.17,2.90,3.82,4.73,5.62,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.56,13.42,14.27,15.12,15.97,16.82,,
19,0.72,2.43,3.34,4.24,5.13,6.01,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.60,15.45,16.30,17.14,
20,0.00,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18,15.98
