i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.79,,,,,,,,,,,,,,,,,
3,1.39,2.79,4.06,,,,,,,,,,,,,,,,
4,1.39,2.79,4.06,5.28,,,,,,,,,,,,,,,
5,1.39,2.79,4.06,5.28,6.48,,,,,,,,,,,,,,
6,1.39,2.79,4.06,5.28,6.48,7.65,,,,,,,,,,,,,
7,1.39,2.79,4.06,5.28,6.48,7.65,8.80,,,,,,,,,,,,
8,1.39,2.79,4.06,5.28,6.48,7.65,8.80,9.95,,,,,,,,,,,
9,1.39,2.79,4.06,5.28,6.48,7.65,8.80,9.95,11.09,,,,,,,,,,
10,1.39,2.79,4.06,5.28,6.48,7.65,8.80,9.95,11.09,12.21,,,,,,,,,
11,1.39,2.79,4.06,5.28,6.48,7.65,8.80,9.95,11.09,12.21,13.34,,,,,,,,
12,1.39,2.79,4.06,5.28,6.48,7.65,8.80,9.95,11.09,12.21,13.34,14.45,,,,,,,
13,1.39,2.79,4.06,5.28,6.48,7.65,8.80,9.95,11.09,12.21,13.34,14.45,15.56,,,,,,
14,1.39,2.79,4.06,5.28,6.48,7.65,8.80,9.95,11.09,12.21,13.34,14.45,15.56,16.67,,,,,
15,1.39,2.79,4.06,5.28,6.48,7.65,8.80,9.95,11.09,12.21,13.34,14.45,15.56,16.67,17.77,,,,
16,1.39,2.79,4.06,5.28,6.48,7.65,8.80,9.95,11.09,12.21,13.34,14.45,15.56,16.67,17.77,18.87,,,
17,1.39,2.79,4.06,5.28,6.48,7.65,8.80,9.95,11.09,12.21,13.34,14.45,15.56,16.67,17.77,18.87,19.97,,
18,1.39,2.79,4.06,5.28,6.47,7.64,8.80,9.94,11.08,12.21,13.33,14.44,15.56,16.66,17.76,18.86,19.96,21.05,
19,1.32,2.68,3.93,5.14,6.32,7.49,8.63,9.77,10.90,12.02,13.14,14.25,15.35,16.45,17.55,18.65,19.74,20.83,21.91
