i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.64,,,,,,,,,,,,,,,,,
3,2.28,3.64,5.04,,,,,,,,,,,,,,,,
4,2.28,3.64,5.04,6.41,,,,,,,,,,,,,,,
5,2.28,3.64,5.04,6.41,7.73,,,,,,,,,,,,,,
6,2.28,3.64,5.04,6.41,7.73,9.03,,,,,,,,,,,,,
7,2.28,3.64,5.04,6.41,7.73,9.03,10.29,,,,,,,,,,,,
8,2.28,3.64,5.04,6.41,7.73,9.03,10.29,11.54,,,,,,,,,,,
9,2.28,3.64,5.04,6.41,7.73,9.03,10.29,11.54,12.77,,,,,,,,,,
10,2.28,3.64,5.04,6.41,7.73,9.03,10.29,11.54,12.77,13.98,,,,,,,,,
11,2.28,3.64,5.04,6.41,7.73,9.03,10.29,11.54,12.77,13.98,15.19,,,,,,,,
12,2.28,3.64,5.04,6.41,7.73,9.03,10.29,11.54,12.77,13.98,15.19,16.38,,,,,,,
13,2.28,3.64,5.04,6.41,7.73,9.03,10.29,11.54,12.77,13.98,15.19,16.38,17.57,,,,,,
14,2.28,3.64,5.04,6.41,7.73,9.03,10.29,11.54,12.77,13.98,15.19,16.38,17.57,18.75,,,,,
15,2.28,3.64,5.04,6.41,7.73,9.03,10.29,11.54,12.77,13.98,15.19,16.38,17.57,18.75,19.92,,,,
16,2.28,3.64,5.04,6.41,7.73,9.03,10.29,11.54,12.77,13.98,15.19,16.38,17.57,18.75,19.92,21.08,,,
17,2.28,3.64,5.04,6.41,7.73,9.03,10.29,11.54,12.77,13.98,15.19,16.38,17.57,18.75,19.92,21.08,22.24,,
18,2.29,3.64,5.04,6.41,7.73,9.02,10.29,11.53,12.76,13.98,15.18,16.38,17.56,18.74,19.91,21.07,22.23,23.38,
19,1.77,3.26,4.66,6.01,7.32,8.59,9.83,11.06,12.27,13.48,14.67,15.85,17.02,18.19,19.34,20.50,21.64,22.79,23.93
