i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.47,9.64,,,,,,,,,,,,,,,,,,
3,8.00,9.18,10.11,,,,,,,,,,,,,,,,,
4,7.53,8.71,9.64,10.56,,,,,,,,,,,,,,,,
5,7.07,8.24,9.18,10.09,10.99,,,,,,,,,,,,,,,
6,6.60,7.77,8.71,9.62,10.52,11.41,,,,,,,,,,,,,,
7,6.13,7.30,8.24,9.15,10.05,10.94,11.83,,,,,,,,,,,,,
8,5.66,6.84,7.77,8.69,9.59,10.48,11.36,12.23,,,,,,,,,,,,
9,5.19,6.37,7.30,8.22,9.12,10.01,10.89,11.77,12.64,,,,,,,,,,,
10,4.73,5.90,6.84,7.75,8.65,9.54,10.42,11.30,12.17,13.03,,,,,,,,,,
11,4.26,5.43,6.37,7.28,8.18,9.07,9.95,10.83,11.70,12.57,13.43,,,,,,,,,
12,3.79,4.96,5.90,6.81,7.71,8.60,9.49,10.36,11.23,12.10,12.96,13.82,,,,,,,,
13,3.32,4.50,5.43,6.35,7.25,8.14,9.02,9.89,10.76,11.63,12.49,13.35,14.21,,,,,,,
14,2.85,4.03,4.96,5.88,6.78,7.67,8.55,9.43,10.30,11.16,12.02,12.88,13.74,14.60,,,,,,
15,2.39,3.56,4.50,5.41,6.31,7.20,8.08,8.96,9.83,10.69,11.56,12.42,13.27,14.13,14.98,,,,,
16,1.92,3.09,4.03,4.94,5.84,6.73,7.61,8.49,9.36,10.23,11.09,11.95,12.81,13.66,14.51,15.37,,,,
17,1.45,2.62,3.56,4.47,5.37,6.26,7.15,8.02,8.89,9.76,10.62,11.48,12.34,13.19,14.05,14.90,15.75,,,
18,0.98,2.15,3.09,4.01,4.91,5.79,6.68,7.55,8.42,9.29,10.15,11.01,11.87,12.72,13.58,14.43,15.28,16.12,,
19,0.52,1.69,2.62,3.53,4.43,5.31,6.19,7.06,7.93,8.79,9.65,10.51,11.37,12.22,13.07,13.92,14.77,15.62,16.46,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
